sh600008,2021_03_05_13:01:31,2.97,--,25,"7,425",ÂòÅÌ
sh600008,2021_03_05_13:01:25,2.97,--,17,"5,049",ÂòÅÌ
sh600008,2021_03_05_13:01:22,2.97,--,239,"70,983",ÂòÅÌ
sh600008,2021_03_05_13:01:19,2.97,--,16,"4,752",ÂòÅÌ
sh600008,2021_03_05_13:01:16,2.97,--,212,"62,964",ÂòÅÌ
sh600008,2021_03_05_13:01:13,2.97,--,7,"2,079",ÂòÅÌ
sh600008,2021_03_05_13:01:10,2.97,--,1,297,ÂòÅÌ
sh600008,2021_03_05_13:01:07,2.97,0.01,25,"7,425",ÂòÅÌ
sh600008,2021_03_05_13:00:55,2.96,-0.01,2,592,ÂôÅÌ
sh600008,2021_03_05_13:00:52,2.97,--,1,297,ÂòÅÌ
sh600008,2021_03_05_13:00:43,2.97,--,2059,"611,523",ÂòÅÌ
sh600008,2021_03_05_13:00:40,2.97,--,3,891,ÂòÅÌ
sh600008,2021_03_05_13:00:37,2.97,--,9,"2,673",ÂòÅÌ
sh600008,2021_03_05_13:00:31,2.97,0.01,200,"59,400",ÂòÅÌ
sh600008,2021_03_05_13:00:25,2.96,-0.01,40,"11,840",ÂôÅÌ
sh600008,2021_03_05_13:00:22,2.97,--,40,"11,880",ÂòÅÌ
sh600008,2021_03_05_13:00:19,2.97,--,149,"44,253",ÂòÅÌ
sh600008,2021_03_05_13:00:16,2.97,--,115,"34,155",ÂòÅÌ
sh600008,2021_03_05_13:00:13,2.97,--,55,"16,335",ÂòÅÌ
sh600008,2021_03_05_13:00:10,2.97,--,142,"42,174",ÂòÅÌ
sh600008,2021_03_05_13:00:07,2.97,0.01,394,"117,018",ÂòÅÌ
sh600008,2021_03_05_13:00:04,2.96,--,1901,"562,814",ÂôÅÌ
sh600008,2021_03_05_13:00:01,2.96,--,599,"177,570",ÂôÅÌ
sh600008,2021_03_05_11:29:51,2.96,2.96,2,592,ÂòÅÌ
sh600008,2021_03_05_13:08:04,2.96,-0.01,26,"7,696",ÂôÅÌ
sh600008,2021_03_05_13:07:46,2.97,0.01,5,"1,485",ÂòÅÌ
sh600008,2021_03_05_13:07:43,2.96,-0.01,4,"1,184",ÂôÅÌ
sh600008,2021_03_05_13:07:40,2.97,0.01,125,"37,125",ÂòÅÌ
sh600008,2021_03_05_13:07:34,2.96,--,14,"4,144",ÂôÅÌ
sh600008,2021_03_05_13:07:31,2.96,-0.01,4,"1,184",ÂôÅÌ
sh600008,2021_03_05_13:07:25,2.97,--,3,891,ÂòÅÌ
sh600008,2021_03_05_13:07:22,2.97,--,5,"1,485",ÂòÅÌ
sh600008,2021_03_05_13:07:19,2.97,--,124,"36,828",ÂòÅÌ
sh600008,2021_03_05_13:07:16,2.97,0.01,9,"2,673",ÂòÅÌ
sh600008,2021_03_05_13:07:13,2.96,--,6,"1,776",ÂôÅÌ
sh600008,2021_03_05_13:07:10,2.96,--,3,888,ÂôÅÌ
sh600008,2021_03_05_13:07:07,2.96,-0.01,4,"1,184",ÂôÅÌ
sh600008,2021_03_05_13:07:04,2.97,--,61,"18,117",ÂòÅÌ
sh600008,2021_03_05_13:07:01,2.97,--,80,"23,760",ÂôÅÌ
sh600008,2021_03_05_13:06:58,2.97,--,202,"59,994",ÂôÅÌ
sh600008,2021_03_05_13:06:55,2.97,--,86,"25,542",ÂôÅÌ
sh600008,2021_03_05_13:06:49,2.97,--,935,"277,695",ÂôÅÌ
sh600008,2021_03_05_13:06:46,2.97,--,8,"2,376",ÂôÅÌ
sh600008,2021_03_05_13:06:43,2.97,--,11,"3,267",ÂôÅÌ
sh600008,2021_03_05_13:06:40,2.97,--,150,"44,550",ÂôÅÌ
sh600008,2021_03_05_13:06:37,2.97,--,61,"18,117",ÂôÅÌ
sh600008,2021_03_05_13:06:34,2.97,--,5,"1,485",ÂôÅÌ
sh600008,2021_03_05_13:06:31,2.97,--,1,297,ÂôÅÌ
sh600008,2021_03_05_13:06:28,2.97,--,16,"4,752",ÂôÅÌ
sh600008,2021_03_05_13:06:25,2.97,--,25,"7,425",ÂôÅÌ
sh600008,2021_03_05_13:06:16,2.97,--,3,891,ÂôÅÌ
sh600008,2021_03_05_13:06:13,2.97,--,7,"2,079",ÂôÅÌ
sh600008,2021_03_05_13:06:07,2.97,--,100,"29,700",ÂôÅÌ
sh600008,2021_03_05_13:05:37,2.97,--,13,"3,861",ÂôÅÌ
sh600008,2021_03_05_13:05:25,2.97,--,4,"1,188",ÂôÅÌ
sh600008,2021_03_05_13:05:22,2.97,--,9,"2,673",ÂôÅÌ
sh600008,2021_03_05_13:05:19,2.97,--,83,"24,651",ÂôÅÌ
sh600008,2021_03_05_13:05:16,2.97,-0.01,1,297,ÂôÅÌ
sh600008,2021_03_05_13:05:13,2.98,0.01,12,"3,576",ÂòÅÌ
sh600008,2021_03_05_13:05:07,2.97,--,578,"171,666",ÂôÅÌ
sh600008,2021_03_05_13:05:04,2.97,-0.01,26,"7,722",ÂôÅÌ
sh600008,2021_03_05_13:04:52,2.98,--,74,"22,052",ÂòÅÌ
sh600008,2021_03_05_13:04:46,2.98,--,8,"2,384",ÂòÅÌ
sh600008,2021_03_05_13:04:40,2.98,0.01,30,"8,940",ÂòÅÌ
sh600008,2021_03_05_13:04:28,2.97,--,5,"1,485",ÂôÅÌ
sh600008,2021_03_05_13:04:19,2.97,--,16,"4,752",ÂôÅÌ
sh600008,2021_03_05_13:04:04,2.97,-0.01,13,"3,861",ÂôÅÌ
sh600008,2021_03_05_13:04:01,2.98,0.01,44,"13,112",ÂòÅÌ
sh600008,2021_03_05_13:03:58,2.97,2.97,31,"9,207",ÂòÅÌ
sh600008,2021_03_05_13:12:13,2.97,0.01,174,"51,678",ÂòÅÌ
sh600008,2021_03_05_13:12:10,2.96,--,4,"1,184",ÂôÅÌ
sh600008,2021_03_05_13:12:07,2.96,-0.01,5,"1,480",ÂôÅÌ
sh600008,2021_03_05_13:12:01,2.97,0.01,1,297,ÂòÅÌ
sh600008,2021_03_05_13:11:58,2.96,-0.01,24,"7,104",ÂôÅÌ
sh600008,2021_03_05_13:11:49,2.97,--,32,"9,504",ÂòÅÌ
sh600008,2021_03_05_13:11:46,2.97,--,50,"14,850",ÂòÅÌ
sh600008,2021_03_05_13:11:40,2.97,0.01,133,"39,501",ÂòÅÌ
sh600008,2021_03_05_13:11:37,2.96,--,4,"1,184",ÂôÅÌ
sh600008,2021_03_05_13:11:34,2.96,--,3,888,ÂôÅÌ
sh600008,2021_03_05_13:11:25,2.96,--,204,"60,384",ÂôÅÌ
sh600008,2021_03_05_13:11:22,2.96,-0.01,1,296,ÂôÅÌ
sh600008,2021_03_05_13:11:16,2.97,--,17,"5,049",ÂòÅÌ
sh600008,2021_03_05_13:11:10,2.97,--,42,"12,474",ÂòÅÌ
sh600008,2021_03_05_13:11:04,2.97,0.01,37,"10,989",ÂòÅÌ
sh600008,2021_03_05_13:10:55,2.96,-0.01,171,"50,616",ÂôÅÌ
sh600008,2021_03_05_13:10:52,2.97,--,5,"1,485",ÂòÅÌ
sh600008,2021_03_05_13:10:49,2.97,--,11,"3,267",ÂòÅÌ
sh600008,2021_03_05_13:10:46,2.97,--,7,"2,079",ÂòÅÌ
sh600008,2021_03_05_13:10:43,2.97,--,12,"3,564",ÂòÅÌ
sh600008,2021_03_05_13:10:40,2.97,0.01,134,"39,798",ÂòÅÌ
sh600008,2021_03_05_13:10:34,2.96,--,35,"10,360",ÂôÅÌ
sh600008,2021_03_05_13:10:25,2.96,--,8,"2,368",ÂôÅÌ
sh600008,2021_03_05_13:10:22,2.96,--,21,"6,216",ÂôÅÌ
sh600008,2021_03_05_13:10:19,2.96,-0.01,9,"2,664",ÂôÅÌ
sh600008,2021_03_05_13:10:16,2.97,--,1,297,ÂòÅÌ
sh600008,2021_03_05_13:10:07,2.97,0.01,5,"1,485",ÂòÅÌ
sh600008,2021_03_05_13:10:04,2.96,-0.01,35,"10,360",ÂôÅÌ
sh600008,2021_03_05_13:10:01,2.97,--,41,"12,177",ÂòÅÌ
sh600008,2021_03_05_13:09:58,2.97,0.01,23,"6,831",ÂòÅÌ
sh600008,2021_03_05_13:09:52,2.96,-0.01,1,296,ÂôÅÌ
sh600008,2021_03_05_13:09:46,2.97,--,5,"1,485",ÂòÅÌ
sh600008,2021_03_05_13:09:43,2.97,--,143,"42,471",ÂòÅÌ
sh600008,2021_03_05_13:09:40,2.97,--,7,"2,079",ÂòÅÌ
sh600008,2021_03_05_13:09:37,2.97,--,321,"95,337",ÂòÅÌ
sh600008,2021_03_05_13:09:34,2.97,--,22,"6,534",ÂòÅÌ
sh600008,2021_03_05_13:09:31,2.97,--,5,"1,485",ÂòÅÌ
sh600008,2021_03_05_13:09:28,2.97,--,5,"1,485",ÂòÅÌ
sh600008,2021_03_05_13:09:16,2.97,--,12,"3,564",ÂòÅÌ
sh600008,2021_03_05_13:09:01,2.97,0.01,1,297,ÂòÅÌ
sh600008,2021_03_05_13:08:58,2.96,--,4,"1,184",ÂôÅÌ
sh600008,2021_03_05_13:08:52,2.96,--,4,"1,184",ÂôÅÌ
sh600008,2021_03_05_13:08:49,2.96,-0.01,1,296,ÂôÅÌ
sh600008,2021_03_05_13:08:22,2.97,0.01,18,"5,346",ÂòÅÌ
sh600008,2021_03_05_13:08:16,2.96,--,12,"3,552",ÂôÅÌ
sh600008,2021_03_05_13:08:13,2.96,2.96,2,592,ÂòÅÌ
sh600008,2021_03_05_13:16:22,2.98,0.01,1005,"299,490",ÂòÅÌ
sh600008,2021_03_05_13:16:19,2.97,--,2,594,ÂôÅÌ
sh600008,2021_03_05_13:16:13,2.97,--,7,"2,079",ÂôÅÌ
sh600008,2021_03_05_13:16:04,2.97,--,7,"2,079",ÂôÅÌ
sh600008,2021_03_05_13:16:01,2.97,-0.01,5,"1,485",ÂôÅÌ
sh600008,2021_03_05_13:15:58,2.98,0.01,30,"8,940",ÂòÅÌ
sh600008,2021_03_05_13:15:55,2.97,--,170,"50,490",ÂôÅÌ
sh600008,2021_03_05_13:15:52,2.97,--,3,891,ÂôÅÌ
sh600008,2021_03_05_13:15:46,2.97,--,2,772,ÂôÅÌ
sh600008,2021_03_05_13:15:43,2.97,-0.01,1,297,ÂôÅÌ
sh600008,2021_03_05_13:15:37,2.98,--,8,"2,384",ÂòÅÌ
sh600008,2021_03_05_13:15:31,2.98,--,133,"39,634",ÂòÅÌ
sh600008,2021_03_05_13:15:28,2.98,0.01,500,"149,000",ÂòÅÌ
sh600008,2021_03_05_13:15:25,2.97,--,5,"1,485",ÂôÅÌ
sh600008,2021_03_05_13:15:19,2.97,--,1,297,ÂôÅÌ
sh600008,2021_03_05_13:15:16,2.97,-0.01,10,"2,970",ÂôÅÌ
sh600008,2021_03_05_13:15:13,2.98,--,600,"178,800",ÂòÅÌ
sh600008,2021_03_05_13:15:10,2.98,0.01,1,298,ÂòÅÌ
sh600008,2021_03_05_13:15:04,2.97,-0.01,527,"156,519",ÂôÅÌ
sh600008,2021_03_05_13:15:01,2.98,0.01,600,"178,800",ÂòÅÌ
sh600008,2021_03_05_13:14:58,2.97,--,105,"31,185",ÂôÅÌ
sh600008,2021_03_05_13:14:52,2.97,-0.01,10,"2,970",ÂôÅÌ
sh600008,2021_03_05_13:14:34,2.98,0.01,171,"51,047",ÂòÅÌ
sh600008,2021_03_05_13:14:22,2.97,--,75,"22,275",ÂôÅÌ
sh600008,2021_03_05_13:14:19,2.97,--,1,297,ÂôÅÌ
sh600008,2021_03_05_13:14:16,2.97,--,4,"1,188",ÂôÅÌ
sh600008,2021_03_05_13:14:13,2.97,--,300,"89,100",ÂôÅÌ
sh600008,2021_03_05_13:14:10,2.97,0.01,352,"104,544",ÂòÅÌ
sh600008,2021_03_05_13:14:07,2.96,-0.01,3,888,ÂôÅÌ
sh600008,2021_03_05_13:14:04,2.97,--,71,"21,087",ÂòÅÌ
sh600008,2021_03_05_13:13:46,2.97,--,19,"5,643",ÂòÅÌ
sh600008,2021_03_05_13:13:43,2.97,--,443,"131,571",ÂòÅÌ
sh600008,2021_03_05_13:13:37,2.97,--,141,"41,877",ÂòÅÌ
sh600008,2021_03_05_13:13:34,2.97,--,7,"2,079",ÂòÅÌ
sh600008,2021_03_05_13:13:31,2.97,--,116,"34,452",ÂòÅÌ
sh600008,2021_03_05_13:13:25,2.97,--,30,"8,910",ÂòÅÌ
sh600008,2021_03_05_13:13:22,2.97,--,5,"1,485",ÂòÅÌ
sh600008,2021_03_05_13:13:19,2.97,--,224,"66,528",ÂòÅÌ
sh600008,2021_03_05_13:13:16,2.97,--,3599,"1,069,105",ÂôÅÌ
sh600008,2021_03_05_13:13:13,2.97,--,972,"288,684",ÂôÅÌ
sh600008,2021_03_05_13:13:10,2.97,--,72,"21,384",ÂôÅÌ
sh600008,2021_03_05_13:13:07,2.97,--,357,"106,029",ÂôÅÌ
sh600008,2021_03_05_13:13:04,2.97,--,4,"1,188",ÂôÅÌ
sh600008,2021_03_05_13:12:55,2.97,--,20,"5,940",ÂôÅÌ
sh600008,2021_03_05_13:12:49,2.97,--,2,594,ÂôÅÌ
sh600008,2021_03_05_13:12:43,2.97,--,3,891,ÂôÅÌ
sh600008,2021_03_05_13:12:40,2.97,-0.01,3,891,ÂôÅÌ
sh600008,2021_03_05_13:12:37,2.98,0.01,138,"41,124",ÂòÅÌ
sh600008,2021_03_05_13:12:34,2.97,0.01,1393,"413,816",ÂòÅÌ
sh600008,2021_03_05_13:12:28,2.96,2.96,22,"6,512",ÂòÅÌ
sh600008,2021_03_05_13:20:31,2.98,--,500,"149,000",ÂòÅÌ
sh600008,2021_03_05_13:20:22,2.98,--,135,"40,230",ÂòÅÌ
sh600008,2021_03_05_13:20:16,2.98,--,27,"8,046",ÂòÅÌ
sh600008,2021_03_05_13:20:10,2.98,0.01,500,"149,000",ÂòÅÌ
sh600008,2021_03_05_13:20:04,2.97,--,29,"8,613",ÂôÅÌ
sh600008,2021_03_05_13:19:49,2.97,--,18,"5,346",ÂôÅÌ
sh600008,2021_03_05_13:19:43,2.97,--,5,"1,485",ÂôÅÌ
sh600008,2021_03_05_13:19:40,2.97,--,4,"1,188",ÂôÅÌ
sh600008,2021_03_05_13:19:37,2.97,-0.01,33,"9,801",ÂôÅÌ
sh600008,2021_03_05_13:19:34,2.98,0.01,30,"8,940",ÂòÅÌ
sh600008,2021_03_05_13:19:31,2.97,-0.01,73,"21,681",ÂôÅÌ
sh600008,2021_03_05_13:19:28,2.98,--,30,"8,940",ÂòÅÌ
sh600008,2021_03_05_13:19:25,2.98,0.01,133,"39,634",ÂòÅÌ
sh600008,2021_03_05_13:19:22,2.97,--,3,891,ÂôÅÌ
sh600008,2021_03_05_13:19:19,2.97,--,1,297,ÂôÅÌ
sh600008,2021_03_05_13:19:16,2.97,--,2,594,ÂôÅÌ
sh600008,2021_03_05_13:19:13,2.97,--,5,"1,485",ÂôÅÌ
sh600008,2021_03_05_13:19:10,2.97,--,8,"2,376",ÂôÅÌ
sh600008,2021_03_05_13:19:07,2.97,-0.01,24,"7,128",ÂôÅÌ
sh600008,2021_03_05_13:19:04,2.98,--,5,"1,490",ÂòÅÌ
sh600008,2021_03_05_13:19:01,2.98,0.01,19,"5,662",ÂòÅÌ
sh600008,2021_03_05_13:18:58,2.97,-0.01,100,"29,700",ÂôÅÌ
sh600008,2021_03_05_13:18:55,2.98,--,21,"6,258",ÂòÅÌ
sh600008,2021_03_05_13:18:52,2.98,--,34,"10,132",ÂòÅÌ
sh600008,2021_03_05_13:18:49,2.98,--,8,"2,384",ÂòÅÌ
sh600008,2021_03_05_13:18:46,2.98,0.01,41,"12,218",ÂòÅÌ
sh600008,2021_03_05_13:18:43,2.97,--,12,"3,564",ÂôÅÌ
sh600008,2021_03_05_13:18:34,2.97,--,2,594,ÂôÅÌ
sh600008,2021_03_05_13:18:31,2.97,-0.01,2,594,ÂôÅÌ
sh600008,2021_03_05_13:18:25,2.98,0.01,136,"40,528",ÂòÅÌ
sh600008,2021_03_05_13:18:16,2.97,--,3,891,ÂôÅÌ
sh600008,2021_03_05_13:18:01,2.97,--,2,594,ÂôÅÌ
sh600008,2021_03_05_13:17:58,2.97,-0.01,256,"76,032",ÂôÅÌ
sh600008,2021_03_05_13:17:46,2.98,--,2,596,ÂòÅÌ
sh600008,2021_03_05_13:17:31,2.98,--,14,"4,172",ÂòÅÌ
sh600008,2021_03_05_13:17:28,2.98,0.01,134,"39,932",ÂòÅÌ
sh600008,2021_03_05_13:17:25,2.97,-0.01,3,891,ÂôÅÌ
sh600008,2021_03_05_13:17:16,2.98,--,3,894,ÂòÅÌ
sh600008,2021_03_05_13:16:58,2.98,--,102,"30,396",ÂòÅÌ
sh600008,2021_03_05_13:16:43,2.98,0.01,4,"1,192",ÂòÅÌ
sh600008,2021_03_05_13:16:40,2.97,-0.01,4,"1,188",ÂôÅÌ
sh600008,2021_03_05_13:16:37,2.98,--,832,"247,936",ÂòÅÌ
sh600008,2021_03_05_13:16:28,2.98,0.01,133,"39,634",ÂòÅÌ
sh600008,2021_03_05_13:16:25,2.97,2.97,8,"2,376",ÂòÅÌ
sh600008,2021_03_05_13:24:37,2.98,0.01,180,"53,640",ÂòÅÌ
sh600008,2021_03_05_13:24:31,2.97,-0.01,13,"3,861",ÂôÅÌ
sh600008,2021_03_05_13:24:28,2.98,0.01,40,"11,920",ÂòÅÌ
sh600008,2021_03_05_13:24:22,2.97,-0.01,3,891,ÂôÅÌ
sh600008,2021_03_05_13:24:16,2.98,0.01,133,"39,634",ÂòÅÌ
sh600008,2021_03_05_13:24:13,2.97,--,2,594,ÂôÅÌ
sh600008,2021_03_05_13:23:58,2.97,--,8,"2,376",ÂôÅÌ
sh600008,2021_03_05_13:23:49,2.97,--,1,297,ÂôÅÌ
sh600008,2021_03_05_13:23:34,2.97,--,8,"2,376",ÂôÅÌ
sh600008,2021_03_05_13:23:25,2.97,-0.01,52,"15,444",ÂôÅÌ
sh600008,2021_03_05_13:23:19,2.98,0.01,134,"39,932",ÂòÅÌ
sh600008,2021_03_05_13:23:16,2.97,--,23,"6,831",ÂôÅÌ
sh600008,2021_03_05_13:23:01,2.97,--,1,297,ÂôÅÌ
sh600008,2021_03_05_13:22:55,2.97,-0.01,2,594,ÂôÅÌ
sh600008,2021_03_05_13:22:52,2.98,0.01,320,"95,360",ÂòÅÌ
sh600008,2021_03_05_13:22:49,2.97,--,1,297,ÂôÅÌ
sh600008,2021_03_05_13:22:40,2.97,-0.01,16,"4,752",ÂôÅÌ
sh600008,2021_03_05_13:22:37,2.98,--,473,"140,954",ÂòÅÌ
sh600008,2021_03_05_13:22:34,2.98,--,8,"2,384",ÂòÅÌ
sh600008,2021_03_05_13:22:31,2.98,--,9,"2,682",ÂòÅÌ
sh600008,2021_03_05_13:22:28,2.98,--,4,"1,192",ÂòÅÌ
sh600008,2021_03_05_13:22:19,2.98,0.01,133,"39,634",ÂòÅÌ
sh600008,2021_03_05_13:22:13,2.97,-0.01,19,"5,643",ÂôÅÌ
sh600008,2021_03_05_13:22:01,2.98,--,1,298,ÂòÅÌ
sh600008,2021_03_05_13:21:58,2.98,0.01,504,"150,192",ÂòÅÌ
sh600008,2021_03_05_13:21:55,2.97,--,2,594,ÂôÅÌ
sh600008,2021_03_05_13:21:49,2.97,-0.01,36,"10,692",ÂôÅÌ
sh600008,2021_03_05_13:21:46,2.98,0.01,30,"8,940",ÂòÅÌ
sh600008,2021_03_05_13:21:43,2.97,-0.01,44,"13,068",ÂôÅÌ
sh600008,2021_03_05_13:21:40,2.98,0.01,30,"8,940",ÂòÅÌ
sh600008,2021_03_05_13:21:31,2.97,--,47,"13,959",ÂôÅÌ
sh600008,2021_03_05_13:21:25,2.97,-0.01,54,"16,038",ÂôÅÌ
sh600008,2021_03_05_13:21:22,2.98,--,146,"43,508",ÂòÅÌ
sh600008,2021_03_05_13:21:19,2.98,--,14,"4,172",ÂòÅÌ
sh600008,2021_03_05_13:21:16,2.98,--,71,"21,158",ÂòÅÌ
sh600008,2021_03_05_13:21:13,2.98,--,21,"6,258",ÂòÅÌ
sh600008,2021_03_05_13:21:10,2.98,--,10,"2,980",ÂòÅÌ
sh600008,2021_03_05_13:21:07,2.98,--,44,"13,112",ÂòÅÌ
sh600008,2021_03_05_13:21:04,2.98,0.01,2,596,ÂòÅÌ
sh600008,2021_03_05_13:20:58,2.97,-0.01,47,"13,959",ÂôÅÌ
sh600008,2021_03_05_13:20:55,2.98,--,500,"149,000",ÂòÅÌ
sh600008,2021_03_05_13:20:40,2.98,2.98,5,"1,490",ÂòÅÌ
sh600008,2021_03_05_13:28:49,2.97,--,22,"6,534",ÂôÅÌ
sh600008,2021_03_05_13:28:37,2.97,--,3,891,ÂôÅÌ
sh600008,2021_03_05_13:28:34,2.97,--,24,"7,128",ÂôÅÌ
sh600008,2021_03_05_13:28:28,2.97,--,25,"7,425",ÂôÅÌ
sh600008,2021_03_05_13:28:16,2.97,-0.01,48,"14,256",ÂôÅÌ
sh600008,2021_03_05_13:28:10,2.98,--,133,"39,634",ÂòÅÌ
sh600008,2021_03_05_13:27:58,2.98,--,25,"7,450",ÂòÅÌ
sh600008,2021_03_05_13:27:52,2.98,0.01,1,298,ÂòÅÌ
sh600008,2021_03_05_13:27:49,2.97,--,1,297,ÂôÅÌ
sh600008,2021_03_05_13:27:43,2.97,--,103,"30,591",ÂôÅÌ
sh600008,2021_03_05_13:27:37,2.97,--,13,"3,861",ÂôÅÌ
sh600008,2021_03_05_13:27:34,2.97,--,3,891,ÂôÅÌ
sh600008,2021_03_05_13:27:25,2.97,--,8,"2,376",ÂôÅÌ
sh600008,2021_03_05_13:27:22,2.97,-0.01,2,594,ÂôÅÌ
sh600008,2021_03_05_13:27:16,2.98,--,44,"13,112",ÂòÅÌ
sh600008,2021_03_05_13:27:13,2.98,0.01,134,"39,932",ÂòÅÌ
sh600008,2021_03_05_13:27:10,2.97,--,108,"32,076",ÂôÅÌ
sh600008,2021_03_05_13:26:58,2.97,-0.01,8,"2,376",ÂôÅÌ
sh600008,2021_03_05_13:26:52,2.98,0.01,30,"8,940",ÂòÅÌ
sh600008,2021_03_05_13:26:49,2.97,--,201,"59,697",ÂôÅÌ
sh600008,2021_03_05_13:26:46,2.97,--,2,594,ÂôÅÌ
sh600008,2021_03_05_13:26:43,2.97,--,12,"3,564",ÂôÅÌ
sh600008,2021_03_05_13:26:40,2.97,--,10,"2,970",ÂôÅÌ
sh600008,2021_03_05_13:26:37,2.97,--,3,891,ÂôÅÌ
sh600008,2021_03_05_13:26:34,2.97,--,48,"14,405",ÂôÅÌ
sh600008,2021_03_05_13:26:22,2.97,-0.01,38,"11,286",ÂôÅÌ
sh600008,2021_03_05_13:26:19,2.98,--,1,298,ÂòÅÌ
sh600008,2021_03_05_13:26:16,2.98,0.01,599,"178,502",ÂòÅÌ
sh600008,2021_03_05_13:26:13,2.97,--,168,"49,896",ÂôÅÌ
sh600008,2021_03_05_13:25:52,2.97,-0.01,1,297,ÂôÅÌ
sh600008,2021_03_05_13:25:46,2.98,--,2,596,ÂòÅÌ
sh600008,2021_03_05_13:25:43,2.98,--,30,"8,940",ÂòÅÌ
sh600008,2021_03_05_13:25:34,2.98,0.01,170,"50,660",ÂòÅÌ
sh600008,2021_03_05_13:25:28,2.97,--,270,"80,190",ÂôÅÌ
sh600008,2021_03_05_13:25:19,2.97,-0.01,121,"35,937",ÂôÅÌ
sh600008,2021_03_05_13:25:16,2.98,--,232,"69,136",ÂòÅÌ
sh600008,2021_03_05_13:25:13,2.98,0.01,21,"6,258",ÂòÅÌ
sh600008,2021_03_05_13:25:10,2.97,-0.01,13,"3,861",ÂôÅÌ
sh600008,2021_03_05_13:25:07,2.98,--,5,"1,490",ÂòÅÌ
sh600008,2021_03_05_13:25:04,2.98,--,66,"19,668",ÂòÅÌ
sh600008,2021_03_05_13:24:49,2.98,--,34,"10,221",ÂòÅÌ
sh600008,2021_03_05_13:24:46,2.98,0.01,30,"8,940",ÂòÅÌ
sh600008,2021_03_05_13:24:43,2.97,2.97,120,"35,640",ÂòÅÌ
sh600008,2021_03_05_13:32:46,2.97,-0.01,1,297,ÂôÅÌ
sh600008,2021_03_05_13:32:43,2.98,--,10,"2,980",ÂòÅÌ
sh600008,2021_03_05_13:32:34,2.98,0.01,65,"19,370",ÂòÅÌ
sh600008,2021_03_05_13:32:31,2.97,-0.01,2,594,ÂôÅÌ
sh600008,2021_03_05_13:32:22,2.98,--,1,298,ÂòÅÌ
sh600008,2021_03_05_13:32:19,2.98,--,20,"5,960",ÂòÅÌ
sh600008,2021_03_05_13:32:07,2.98,--,17,"5,066",ÂòÅÌ
sh600008,2021_03_05_13:31:52,2.98,0.01,1,298,ÂòÅÌ
sh600008,2021_03_05_13:31:43,2.97,-0.01,1,297,ÂôÅÌ
sh600008,2021_03_05_13:31:40,2.98,--,25,"7,450",ÂòÅÌ
sh600008,2021_03_05_13:31:37,2.98,--,1,298,ÂòÅÌ
sh600008,2021_03_05_13:31:28,2.98,--,12,"3,576",ÂòÅÌ
sh600008,2021_03_05_13:31:25,2.98,--,100,"29,800",ÂòÅÌ
sh600008,2021_03_05_13:31:22,2.98,--,69,"20,562",ÂòÅÌ
sh600008,2021_03_05_13:31:19,2.98,--,51,"15,198",ÂòÅÌ
sh600008,2021_03_05_13:31:16,2.98,--,3,894,ÂòÅÌ
sh600008,2021_03_05_13:31:13,2.98,--,6,"1,788",ÂòÅÌ
sh600008,2021_03_05_13:30:52,2.98,--,25,"7,450",ÂòÅÌ
sh600008,2021_03_05_13:30:49,2.98,0.01,36,"10,728",ÂòÅÌ
sh600008,2021_03_05_13:30:46,2.97,--,1,297,ÂôÅÌ
sh600008,2021_03_05_13:30:43,2.97,--,11,"3,267",ÂôÅÌ
sh600008,2021_03_05_13:30:40,2.97,--,8,"2,376",ÂôÅÌ
sh600008,2021_03_05_13:30:31,2.97,--,0,89,ÂôÅÌ
sh600008,2021_03_05_13:30:28,2.97,--,4,"1,188",ÂôÅÌ
sh600008,2021_03_05_13:30:16,2.97,--,39,"11,583",ÂôÅÌ
sh600008,2021_03_05_13:30:13,2.97,-0.01,60,"17,820",ÂôÅÌ
sh600008,2021_03_05_13:30:07,2.98,0.01,1,298,ÂòÅÌ
sh600008,2021_03_05_13:30:05,2.97,-0.01,56,"16,632",ÂôÅÌ
sh600008,2021_03_05_13:29:58,2.98,--,1,298,ÂòÅÌ
sh600008,2021_03_05_13:29:49,2.98,0.01,36,"10,728",ÂòÅÌ
sh600008,2021_03_05_13:29:46,2.97,--,1,297,ÂôÅÌ
sh600008,2021_03_05_13:29:43,2.97,--,3,891,ÂôÅÌ
sh600008,2021_03_05_13:29:40,2.97,--,3,891,ÂôÅÌ
sh600008,2021_03_05_13:29:31,2.97,--,4,"1,188",ÂôÅÌ
sh600008,2021_03_05_13:28:55,2.97,--,4,"1,188",ÂôÅÌ
sh600008,2021_03_05_13:28:52,2.97,2.97,4,"1,188",ÂòÅÌ
sh600008,2021_03_05_13:37:07,2.97,-0.01,8,"2,376",ÂôÅÌ
sh600008,2021_03_05_13:37:04,2.98,0.01,20,"5,960",ÂòÅÌ
sh600008,2021_03_05_13:37:01,2.97,-0.01,3,891,ÂôÅÌ
sh600008,2021_03_05_13:36:52,2.98,0.01,1,298,ÂòÅÌ
sh600008,2021_03_05_13:36:43,2.97,--,11,"3,267",ÂôÅÌ
sh600008,2021_03_05_13:36:31,2.97,-0.01,23,"6,831",ÂôÅÌ
sh600008,2021_03_05_13:36:22,2.98,0.01,4,"1,192",ÂòÅÌ
sh600008,2021_03_05_13:36:10,2.97,-0.01,1,297,ÂôÅÌ
sh600008,2021_03_05_13:36:07,2.98,--,18,"5,364",ÂòÅÌ
