sh600023,2021_03_05_14:29:10,3.54,--,4,"1,416",ÂôÅÌ
sh600023,2021_03_05_14:29:07,3.54,--,8,"2,832",ÂôÅÌ
sh600023,2021_03_05_14:29:01,3.54,-0.01,66,"23,364",ÂôÅÌ
sh600023,2021_03_05_14:28:49,3.55,0.01,7,"2,485",ÂòÅÌ
sh600023,2021_03_05_14:28:31,3.54,--,62,"21,948",ÂôÅÌ
sh600023,2021_03_05_14:28:19,3.54,--,2,708,ÂôÅÌ
sh600023,2021_03_05_14:28:07,3.54,-0.01,1,354,ÂôÅÌ
sh600023,2021_03_05_14:28:01,3.55,0.01,5,"1,775",ÂòÅÌ
sh600023,2021_03_05_14:27:46,3.54,--,61,"21,594",ÂôÅÌ
sh600023,2021_03_05_14:27:37,3.54,--,10,"3,540",ÂôÅÌ
sh600023,2021_03_05_14:27:19,3.54,--,1,354,ÂôÅÌ
sh600023,2021_03_05_14:27:13,3.54,--,50,"17,700",ÂôÅÌ
sh600023,2021_03_05_14:27:01,3.54,-0.01,60,"21,240",ÂôÅÌ
sh600023,2021_03_05_14:26:55,3.55,0.01,72,"25,560",ÂòÅÌ
sh600023,2021_03_05_14:26:19,3.54,--,12,"4,248",ÂôÅÌ
sh600023,2021_03_05_14:26:16,3.54,--,1063,"376,302",ÂôÅÌ
sh600023,2021_03_05_14:26:10,3.54,--,16,"5,664",ÂôÅÌ
sh600023,2021_03_05_14:26:07,3.54,--,29,"10,266",ÂôÅÌ
sh600023,2021_03_05_14:25:52,3.54,-0.01,100,"35,400",ÂôÅÌ
sh600023,2021_03_05_14:25:43,3.55,0.01,13,"4,615",ÂòÅÌ
sh600023,2021_03_05_14:25:31,3.54,-0.01,67,"23,718",ÂôÅÌ
sh600023,2021_03_05_14:25:25,3.55,0.01,6,"2,130",ÂòÅÌ
sh600023,2021_03_05_14:25:13,3.54,-0.01,1,354,ÂôÅÌ
sh600023,2021_03_05_14:25:07,3.55,0.01,30,"10,650",ÂòÅÌ
sh600023,2021_03_05_14:25:04,3.54,--,9,"3,186",ÂôÅÌ
sh600023,2021_03_05_14:25:01,3.54,--,108,"38,232",ÂôÅÌ
sh600023,2021_03_05_14:24:58,3.54,--,52,"18,408",ÂôÅÌ
sh600023,2021_03_05_14:24:52,3.54,--,134,"47,436",ÂôÅÌ
sh600023,2021_03_05_14:24:49,3.54,--,887,"313,998",ÂôÅÌ
sh600023,2021_03_05_14:24:46,3.54,--,2,708,ÂôÅÌ
sh600023,2021_03_05_14:24:43,3.54,--,239,"84,606",ÂôÅÌ
sh600023,2021_03_05_14:24:40,3.54,--,575,"203,550",ÂôÅÌ
sh600023,2021_03_05_14:24:37,3.54,--,24,"8,496",ÂôÅÌ
sh600023,2021_03_05_14:24:34,3.54,--,204,"72,216",ÂôÅÌ
sh600023,2021_03_05_14:24:31,3.54,--,1730,"612,420",ÂôÅÌ
sh600023,2021_03_05_14:24:28,3.54,--,1864,"659,856",ÂôÅÌ
sh600023,2021_03_05_14:24:25,3.54,--,159,"56,286",ÂôÅÌ
sh600023,2021_03_05_14:24:19,3.54,--,5,"1,770",ÂôÅÌ
sh600023,2021_03_05_14:24:13,3.54,--,117,"41,418",ÂôÅÌ
sh600023,2021_03_05_14:24:10,3.54,--,2,708,ÂôÅÌ
sh600023,2021_03_05_14:24:01,3.54,-0.01,34,"12,036",ÂôÅÌ
sh600023,2021_03_05_14:23:37,3.55,0.01,87,"30,885",ÂòÅÌ
sh600023,2021_03_05_14:23:34,3.54,--,29,"10,266",ÂôÅÌ
sh600023,2021_03_05_14:23:31,3.54,--,10,"3,540",ÂôÅÌ
sh600023,2021_03_05_14:23:28,3.54,--,106,"37,524",ÂôÅÌ
sh600023,2021_03_05_14:23:25,3.54,--,83,"29,382",ÂôÅÌ
sh600023,2021_03_05_14:23:16,3.54,3.54,7,"2,478",ÂòÅÌ
sh600023,2021_03_05_14:35:28,3.54,--,2,708,ÂòÅÌ
sh600023,2021_03_05_14:35:22,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_14:35:07,3.54,--,19,"6,726",ÂòÅÌ
sh600023,2021_03_05_14:34:58,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_14:34:55,3.54,--,3,"1,062",ÂòÅÌ
sh600023,2021_03_05_14:34:46,3.54,--,63,"22,302",ÂòÅÌ
sh600023,2021_03_05_14:34:43,3.54,--,38,"13,452",ÂòÅÌ
sh600023,2021_03_05_14:34:37,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_14:34:13,3.54,--,2,708,ÂòÅÌ
sh600023,2021_03_05_14:34:07,3.54,--,2,708,ÂòÅÌ
sh600023,2021_03_05_14:34:01,3.54,--,10,"3,540",ÂòÅÌ
sh600023,2021_03_05_14:33:58,3.54,--,14,"4,956",ÂòÅÌ
sh600023,2021_03_05_14:33:52,3.54,--,2,708,ÂòÅÌ
sh600023,2021_03_05_14:33:49,3.54,--,70,"24,780",ÂòÅÌ
sh600023,2021_03_05_14:33:31,3.54,--,6,"2,124",ÂòÅÌ
sh600023,2021_03_05_14:33:07,3.54,--,20,"7,080",ÂòÅÌ
sh600023,2021_03_05_14:33:04,3.54,0.01,1,354,ÂòÅÌ
sh600023,2021_03_05_14:33:01,3.53,--,1,353,ÂôÅÌ
sh600023,2021_03_05_14:32:40,3.53,--,22,"7,766",ÂôÅÌ
sh600023,2021_03_05_14:32:37,3.53,--,1,353,ÂôÅÌ
sh600023,2021_03_05_14:32:22,3.53,-0.01,100,"35,300",ÂôÅÌ
sh600023,2021_03_05_14:32:19,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_14:32:07,3.54,--,10,"3,540",ÂòÅÌ
sh600023,2021_03_05_14:31:58,3.54,0.01,1,354,ÂòÅÌ
sh600023,2021_03_05_14:31:55,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_14:31:43,3.54,--,27,"9,558",ÂòÅÌ
sh600023,2021_03_05_14:31:40,3.54,--,215,"76,110",ÂòÅÌ
sh600023,2021_03_05_14:31:34,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_14:31:25,3.54,--,51,"18,054",ÂòÅÌ
sh600023,2021_03_05_14:31:13,3.54,--,300,"106,200",ÂòÅÌ
sh600023,2021_03_05_14:31:07,3.54,--,316,"111,864",ÂòÅÌ
sh600023,2021_03_05_14:31:01,3.54,--,2,708,ÂòÅÌ
sh600023,2021_03_05_14:30:58,3.54,--,27,"9,558",ÂôÅÌ
sh600023,2021_03_05_14:30:55,3.54,--,1,354,ÂôÅÌ
sh600023,2021_03_05_14:30:52,3.54,--,37,"13,098",ÂôÅÌ
sh600023,2021_03_05_14:30:49,3.54,-0.01,53,"18,762",ÂôÅÌ
sh600023,2021_03_05_14:30:46,3.55,--,2,710,ÂòÅÌ
sh600023,2021_03_05_14:30:40,3.55,0.01,1,355,ÂòÅÌ
sh600023,2021_03_05_14:30:34,3.54,--,60,"21,240",ÂòÅÌ
sh600023,2021_03_05_14:30:28,3.54,--,11,"3,894",ÂòÅÌ
sh600023,2021_03_05_14:30:25,3.54,--,2,708,ÂòÅÌ
sh600023,2021_03_05_14:30:22,3.54,--,87,"30,798",ÂòÅÌ
sh600023,2021_03_05_14:30:19,3.54,0.01,79,"27,966",ÂòÅÌ
sh600023,2021_03_05_14:30:16,3.53,-0.01,2004,"707,578",ÂôÅÌ
sh600023,2021_03_05_14:30:13,3.54,--,318,"112,572",ÂôÅÌ
sh600023,2021_03_05_14:30:10,3.54,--,84,"29,736",ÂôÅÌ
sh600023,2021_03_05_14:30:07,3.54,--,84,"29,736",ÂôÅÌ
sh600023,2021_03_05_14:30:01,3.54,-0.01,4,"1,416",ÂôÅÌ
sh600023,2021_03_05_14:29:52,3.55,0.01,1,355,ÂòÅÌ
sh600023,2021_03_05_14:29:34,3.54,-0.01,9,"3,186",ÂôÅÌ
sh600023,2021_03_05_14:29:31,3.55,0.01,4,"1,420",ÂòÅÌ
sh600023,2021_03_05_14:29:28,3.54,--,3,"1,062",ÂôÅÌ
sh600023,2021_03_05_14:29:22,3.54,3.54,67,"23,718",ÂòÅÌ
sh600023,2021_03_05_14:41:31,3.54,--,11,"3,894",ÂòÅÌ
sh600023,2021_03_05_14:41:25,3.54,--,7,"2,478",ÂòÅÌ
sh600023,2021_03_05_14:41:13,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_14:41:10,3.54,0.01,1,354,ÂòÅÌ
sh600023,2021_03_05_14:41:01,3.53,-0.01,28,"9,884",ÂôÅÌ
sh600023,2021_03_05_14:40:58,3.54,--,28,"9,912",ÂòÅÌ
sh600023,2021_03_05_14:40:49,3.54,--,7,"2,478",ÂòÅÌ
sh600023,2021_03_05_14:40:46,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_14:40:31,3.54,--,2,708,ÂòÅÌ
sh600023,2021_03_05_14:40:19,3.54,--,23,"8,142",ÂòÅÌ
sh600023,2021_03_05_14:40:16,3.54,--,7,"2,478",ÂòÅÌ
sh600023,2021_03_05_14:40:13,3.54,--,7,"2,478",ÂòÅÌ
sh600023,2021_03_05_14:40:01,3.54,--,102,"36,108",ÂòÅÌ
sh600023,2021_03_05_14:39:58,3.54,0.01,1,354,ÂòÅÌ
sh600023,2021_03_05_14:39:52,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_14:39:46,3.54,0.01,2,708,ÂòÅÌ
sh600023,2021_03_05_14:39:40,3.53,--,35,"12,355",ÂôÅÌ
sh600023,2021_03_05_14:39:37,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_14:39:31,3.54,--,66,"23,364",ÂòÅÌ
sh600023,2021_03_05_14:39:22,3.54,--,17,"6,018",ÂòÅÌ
sh600023,2021_03_05_14:39:16,3.54,--,8,"2,832",ÂòÅÌ
sh600023,2021_03_05_14:39:13,3.54,0.01,1,354,ÂòÅÌ
sh600023,2021_03_05_14:39:10,3.53,--,13,"4,589",ÂôÅÌ
sh600023,2021_03_05_14:39:07,3.53,--,66,"23,298",ÂôÅÌ
sh600023,2021_03_05_14:39:01,3.53,-0.01,131,"46,243",ÂôÅÌ
sh600023,2021_03_05_14:38:55,3.54,--,10,"3,540",ÂòÅÌ
sh600023,2021_03_05_14:38:52,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_14:38:40,3.54,--,94,"33,276",ÂòÅÌ
sh600023,2021_03_05_14:38:34,3.54,--,8,"2,832",ÂòÅÌ
sh600023,2021_03_05_14:38:28,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_14:38:25,3.54,--,50,"17,700",ÂòÅÌ
sh600023,2021_03_05_14:38:22,3.54,--,16,"5,664",ÂòÅÌ
sh600023,2021_03_05_14:38:19,3.54,--,10,"3,540",ÂòÅÌ
sh600023,2021_03_05_14:38:16,3.54,--,27,"9,558",ÂòÅÌ
sh600023,2021_03_05_14:38:13,3.54,--,33,"11,682",ÂòÅÌ
sh600023,2021_03_05_14:38:07,3.54,0.01,107,"37,878",ÂòÅÌ
sh600023,2021_03_05_14:38:04,3.53,--,129,"45,537",ÂôÅÌ
sh600023,2021_03_05_14:38:01,3.53,--,80,"28,240",ÂôÅÌ
sh600023,2021_03_05_14:37:58,3.53,-0.01,18,"6,354",ÂôÅÌ
sh600023,2021_03_05_14:37:46,3.54,--,2,708,ÂòÅÌ
sh600023,2021_03_05_14:37:40,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_14:37:37,3.54,--,20,"7,080",ÂòÅÌ
sh600023,2021_03_05_14:37:22,3.54,0.01,6,"2,124",ÂòÅÌ
sh600023,2021_03_05_14:37:19,3.53,--,1,353,ÂôÅÌ
sh600023,2021_03_05_14:37:16,3.53,-0.01,69,"24,357",ÂôÅÌ
sh600023,2021_03_05_14:37:13,3.54,--,6,"2,124",ÂòÅÌ
sh600023,2021_03_05_14:37:10,3.54,--,48,"16,992",ÂòÅÌ
sh600023,2021_03_05_14:37:07,3.54,--,95,"33,630",ÂòÅÌ
sh600023,2021_03_05_14:36:55,3.54,--,12,"4,248",ÂòÅÌ
sh600023,2021_03_05_14:36:52,3.54,0.01,80,"28,320",ÂòÅÌ
sh600023,2021_03_05_14:36:46,3.53,--,100,"35,300",ÂôÅÌ
sh600023,2021_03_05_14:36:40,3.53,--,214,"75,542",ÂôÅÌ
sh600023,2021_03_05_14:36:37,3.53,--,96,"33,888",ÂôÅÌ
sh600023,2021_03_05_14:36:31,3.53,-0.01,162,"57,186",ÂôÅÌ
sh600023,2021_03_05_14:36:28,3.54,0.01,8,"2,832",ÂòÅÌ
sh600023,2021_03_05_14:36:25,3.53,-0.01,125,"44,125",ÂôÅÌ
sh600023,2021_03_05_14:36:22,3.54,--,5,"1,770",ÂòÅÌ
sh600023,2021_03_05_14:36:16,3.54,--,61,"21,594",ÂòÅÌ
sh600023,2021_03_05_14:36:13,3.54,0.01,3,"1,062",ÂòÅÌ
sh600023,2021_03_05_14:36:10,3.53,-0.01,12,"4,236",ÂôÅÌ
sh600023,2021_03_05_14:35:58,3.54,0.01,74,"26,196",ÂòÅÌ
sh600023,2021_03_05_14:35:46,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_14:35:40,3.54,--,3,"1,062",ÂòÅÌ
sh600023,2021_03_05_14:35:37,3.54,3.54,11,"3,894",ÂòÅÌ
sh600023,2021_03_05_14:47:44,3.54,--,5,"1,770",ÂòÅÌ
sh600023,2021_03_05_14:47:41,3.54,0.01,2,708,ÂòÅÌ
sh600023,2021_03_05_14:47:38,3.53,-0.01,5,"1,765",ÂôÅÌ
sh600023,2021_03_05_14:47:34,3.54,0.01,3,"1,062",ÂòÅÌ
sh600023,2021_03_05_14:47:32,3.53,--,1,353,ÂôÅÌ
sh600023,2021_03_05_14:47:29,3.53,-0.01,3,"1,059",ÂôÅÌ
sh600023,2021_03_05_14:47:25,3.54,--,396,"140,184",ÂòÅÌ
sh600023,2021_03_05_14:47:16,3.54,0.01,2,708,ÂòÅÌ
sh600023,2021_03_05_14:47:14,3.53,--,70,"24,710",ÂôÅÌ
sh600023,2021_03_05_14:47:07,3.53,-0.01,4,"1,412",ÂôÅÌ
sh600023,2021_03_05_14:47:01,3.54,--,3,"1,062",ÂòÅÌ
sh600023,2021_03_05_14:46:55,3.54,--,3,"1,062",ÂòÅÌ
sh600023,2021_03_05_14:46:52,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_14:46:46,3.54,--,43,"15,222",ÂòÅÌ
sh600023,2021_03_05_14:46:44,3.54,--,5,"1,770",ÂòÅÌ
sh600023,2021_03_05_14:46:37,3.54,--,20,"7,080",ÂòÅÌ
sh600023,2021_03_05_14:46:31,3.54,0.01,3,"1,062",ÂòÅÌ
sh600023,2021_03_05_14:46:28,3.53,-0.01,5,"1,765",ÂôÅÌ
sh600023,2021_03_05_14:46:25,3.54,0.01,5,"1,770",ÂòÅÌ
sh600023,2021_03_05_14:46:19,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_14:46:16,3.54,0.01,2,708,ÂòÅÌ
sh600023,2021_03_05_14:46:13,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_14:46:10,3.54,--,2,708,ÂòÅÌ
sh600023,2021_03_05_14:46:07,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_14:46:01,3.54,0.01,3,"1,062",ÂòÅÌ
sh600023,2021_03_05_14:45:58,3.53,-0.01,239,"84,367",ÂôÅÌ
sh600023,2021_03_05_14:45:46,3.54,--,2,708,ÂòÅÌ
sh600023,2021_03_05_14:45:40,3.54,0.01,7,"2,478",ÂòÅÌ
sh600023,2021_03_05_14:45:34,3.53,-0.01,0,113,ÂôÅÌ
sh600023,2021_03_05_14:45:31,3.54,--,3,"1,062",ÂòÅÌ
sh600023,2021_03_05_14:45:28,3.54,--,5,"1,770",ÂòÅÌ
sh600023,2021_03_05_14:45:22,3.54,0.01,1,354,ÂòÅÌ
sh600023,2021_03_05_14:45:19,3.53,-0.01,5,"1,765",ÂôÅÌ
sh600023,2021_03_05_14:45:16,3.54,--,2,708,ÂòÅÌ
sh600023,2021_03_05_14:45:13,3.54,0.01,90,"31,860",ÂòÅÌ
sh600023,2021_03_05_14:45:07,3.53,--,1,353,ÂôÅÌ
sh600023,2021_03_05_14:45:01,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_14:44:55,3.54,--,21,"7,434",ÂòÅÌ
sh600023,2021_03_05_14:44:52,3.54,--,55,"19,470",ÂòÅÌ
sh600023,2021_03_05_14:44:43,3.54,--,4,"1,416",ÂòÅÌ
sh600023,2021_03_05_14:44:40,3.54,--,47,"16,638",ÂòÅÌ
sh600023,2021_03_05_14:44:34,3.54,--,120,"42,480",ÂòÅÌ
sh600023,2021_03_05_14:44:28,3.54,--,5,"1,770",ÂòÅÌ
sh600023,2021_03_05_14:44:13,3.54,0.01,4,"1,416",ÂòÅÌ
sh600023,2021_03_05_14:44:07,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_14:44:04,3.54,--,129,"45,666",ÂòÅÌ
sh600023,2021_03_05_14:43:58,3.54,0.01,5,"1,770",ÂòÅÌ
sh600023,2021_03_05_14:43:49,3.53,-0.01,4,"1,412",ÂôÅÌ
sh600023,2021_03_05_14:43:46,3.54,--,13,"4,602",ÂòÅÌ
sh600023,2021_03_05_14:43:40,3.54,0.01,4,"1,416",ÂòÅÌ
sh600023,2021_03_05_14:43:34,3.53,-0.01,5,"1,765",ÂôÅÌ
sh600023,2021_03_05_14:43:28,3.54,--,30,"10,620",ÂòÅÌ
sh600023,2021_03_05_14:43:25,3.54,--,173,"61,242",ÂòÅÌ
sh600023,2021_03_05_14:43:10,3.54,0.01,2,708,ÂòÅÌ
sh600023,2021_03_05_14:43:07,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_14:43:04,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_14:42:55,3.54,0.01,34,"12,036",ÂòÅÌ
sh600023,2021_03_05_14:42:46,3.53,-0.01,4,"1,412",ÂôÅÌ
sh600023,2021_03_05_14:42:40,3.54,0.01,11,"3,894",ÂòÅÌ
sh600023,2021_03_05_14:42:37,3.53,--,2,706,ÂôÅÌ
sh600023,2021_03_05_14:42:28,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_14:42:25,3.54,--,4,"1,416",ÂòÅÌ
sh600023,2021_03_05_14:42:16,3.54,--,2,708,ÂòÅÌ
sh600023,2021_03_05_14:42:04,3.54,--,200,"70,800",ÂòÅÌ
sh600023,2021_03_05_14:42:01,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_14:41:58,3.54,0.01,21,"7,434",ÂòÅÌ
sh600023,2021_03_05_14:41:52,3.53,3.53,15,"5,295",ÂòÅÌ
sh600023,2021_03_05_14:53:50,3.54,--,4,"1,416",ÂòÅÌ
sh600023,2021_03_05_14:53:44,3.54,--,17,"6,018",ÂòÅÌ
sh600023,2021_03_05_14:53:38,3.54,--,60,"21,240",ÂòÅÌ
sh600023,2021_03_05_14:53:29,3.54,--,3,"1,062",ÂòÅÌ
sh600023,2021_03_05_14:53:26,3.54,--,15,"5,310",ÂòÅÌ
sh600023,2021_03_05_14:53:23,3.54,0.01,1506,"533,124",ÂòÅÌ
sh600023,2021_03_05_14:53:17,3.53,-0.01,673,"237,569",ÂôÅÌ
sh600023,2021_03_05_14:53:14,3.54,--,2,708,ÂòÅÌ
sh600023,2021_03_05_14:53:08,3.54,0.01,36,"12,744",ÂòÅÌ
sh600023,2021_03_05_14:53:02,3.53,--,37,"13,061",ÂôÅÌ
sh600023,2021_03_05_14:52:59,3.53,--,246,"86,838",ÂôÅÌ
sh600023,2021_03_05_14:52:56,3.53,-0.01,8,"2,824",ÂôÅÌ
sh600023,2021_03_05_14:52:47,3.54,--,69,"24,426",ÂòÅÌ
sh600023,2021_03_05_14:52:41,3.54,--,5,"1,770",ÂòÅÌ
sh600023,2021_03_05_14:52:38,3.54,--,2,708,ÂòÅÌ
sh600023,2021_03_05_14:52:35,3.54,--,21,"7,434",ÂòÅÌ
sh600023,2021_03_05_14:52:32,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_14:52:26,3.54,--,4,"1,416",ÂòÅÌ
sh600023,2021_03_05_14:52:23,3.54,--,1236,"437,544",ÂòÅÌ
sh600023,2021_03_05_14:52:16,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_14:52:11,3.54,--,30,"10,620",ÂòÅÌ
sh600023,2021_03_05_14:52:08,3.54,--,22,"7,788",ÂòÅÌ
sh600023,2021_03_05_14:51:56,3.54,--,6,"2,124",ÂòÅÌ
sh600023,2021_03_05_14:51:50,3.54,--,30,"10,620",ÂòÅÌ
sh600023,2021_03_05_14:51:41,3.54,0.01,421,"149,034",ÂòÅÌ
sh600023,2021_03_05_14:51:38,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_14:51:35,3.54,0.01,1990,"704,460",ÂòÅÌ
sh600023,2021_03_05_14:51:32,3.53,--,624,"220,272",ÂôÅÌ
sh600023,2021_03_05_14:51:29,3.53,-0.01,242,"85,426",ÂôÅÌ
sh600023,2021_03_05_14:51:26,3.54,--,228,"80,712",ÂòÅÌ
sh600023,2021_03_05_14:51:20,3.54,--,54,"19,116",ÂòÅÌ
sh600023,2021_03_05_14:51:14,3.54,--,5,"1,770",ÂòÅÌ
sh600023,2021_03_05_14:51:11,3.54,0.01,5,"1,770",ÂòÅÌ
sh600023,2021_03_05_14:51:08,3.53,-0.01,12,"4,236",ÂôÅÌ
sh600023,2021_03_05_14:51:02,3.54,--,293,"103,722",ÂòÅÌ
sh600023,2021_03_05_14:50:59,3.54,--,73,"25,842",ÂòÅÌ
sh600023,2021_03_05_14:50:56,3.54,0.01,3,"1,062",ÂòÅÌ
sh600023,2021_03_05_14:50:53,3.53,-0.01,250,"88,250",ÂôÅÌ
sh600023,2021_03_05_14:50:50,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_14:50:47,3.54,--,52,"18,408",ÂòÅÌ
sh600023,2021_03_05_14:50:44,3.54,--,81,"28,674",ÂòÅÌ
sh600023,2021_03_05_14:50:41,3.54,--,5,"1,770",ÂòÅÌ
sh600023,2021_03_05_14:50:37,3.54,--,200,"70,800",ÂòÅÌ
sh600023,2021_03_05_14:50:35,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_14:50:28,3.54,--,5,"1,770",ÂòÅÌ
sh600023,2021_03_05_14:50:17,3.54,--,46,"16,284",ÂòÅÌ
sh600023,2021_03_05_14:50:14,3.54,--,2,708,ÂòÅÌ
sh600023,2021_03_05_14:50:11,3.54,0.01,37,"13,098",ÂòÅÌ
sh600023,2021_03_05_14:50:05,3.53,--,24,"8,472",ÂôÅÌ
sh600023,2021_03_05_14:50:02,3.53,-0.01,2,706,ÂôÅÌ
sh600023,2021_03_05_14:49:59,3.54,0.01,5,"1,770",ÂòÅÌ
sh600023,2021_03_05_14:49:44,3.53,--,42,"14,826",ÂôÅÌ
sh600023,2021_03_05_14:49:41,3.53,--,2,706,ÂôÅÌ
sh600023,2021_03_05_14:49:34,3.53,--,10,"3,530",ÂôÅÌ
sh600023,2021_03_05_14:49:31,3.53,--,10,"3,530",ÂôÅÌ
sh600023,2021_03_05_14:49:29,3.53,-0.01,2,706,ÂôÅÌ
sh600023,2021_03_05_14:49:25,3.54,0.01,38,"13,452",ÂòÅÌ
sh600023,2021_03_05_14:49:19,3.53,--,1,353,ÂôÅÌ
sh600023,2021_03_05_14:49:17,3.53,-0.01,2,706,ÂôÅÌ
sh600023,2021_03_05_14:49:11,3.54,--,5,"1,770",ÂòÅÌ
sh600023,2021_03_05_14:49:02,3.54,0.01,88,"31,152",ÂòÅÌ
sh600023,2021_03_05_14:48:58,3.53,-0.01,7,"2,471",ÂôÅÌ
sh600023,2021_03_05_14:48:56,3.54,0.01,51,"18,054",ÂòÅÌ
sh600023,2021_03_05_14:48:49,3.53,-0.01,45,"15,885",ÂôÅÌ
sh600023,2021_03_05_14:48:47,3.54,--,6,"2,124",ÂòÅÌ
sh600023,2021_03_05_14:48:44,3.54,--,41,"14,514",ÂòÅÌ
sh600023,2021_03_05_14:48:41,3.54,--,4,"1,416",ÂòÅÌ
sh600023,2021_03_05_14:48:29,3.54,--,5,"1,770",ÂòÅÌ
sh600023,2021_03_05_14:48:25,3.54,0.01,32,"11,328",ÂòÅÌ
sh600023,2021_03_05_14:48:22,3.53,-0.01,1481,"522,793",ÂôÅÌ
sh600023,2021_03_05_14:48:16,3.54,--,220,"77,880",ÂòÅÌ
sh600023,2021_03_05_14:48:11,3.54,0.01,2,708,ÂòÅÌ
sh600023,2021_03_05_14:48:05,3.53,--,1,353,ÂôÅÌ
sh600023,2021_03_05_14:48:01,3.53,-0.01,3,"1,059",ÂôÅÌ
sh600023,2021_03_05_14:47:56,3.54,3.54,53,"18,762",ÂòÅÌ
sh600023,2021_03_05_15:00:00,3.54,--,0,0,ÂôÅÌ
sh600023,2021_03_05_15:00:00,3.54,--,1870,"661,980",ÂôÅÌ
sh600023,2021_03_05_14:57:17,3.54,--,0,0,ÂôÅÌ
sh600023,2021_03_05_14:57:10,3.54,--,0,0,ÂòÅÌ
sh600023,2021_03_05_14:57:02,3.54,-0.01,125,"44,250",ÂôÅÌ
sh600023,2021_03_05_14:56:56,3.55,--,48,"17,040",ÂòÅÌ
sh600023,2021_03_05_14:56:47,3.55,0.01,256,"90,880",ÂòÅÌ
sh600023,2021_03_05_14:56:38,3.54,--,87,"30,798",ÂôÅÌ
sh600023,2021_03_05_14:56:35,3.54,--,8,"2,832",ÂòÅÌ
sh600023,2021_03_05_14:56:32,3.54,--,10,"3,540",ÂòÅÌ
sh600023,2021_03_05_14:56:29,3.54,--,144,"50,976",ÂòÅÌ
sh600023,2021_03_05_14:56:26,3.54,--,60,"21,240",ÂòÅÌ
sh600023,2021_03_05_14:56:20,3.54,--,5,"1,770",ÂòÅÌ
sh600023,2021_03_05_14:56:14,3.54,0.01,54,"19,116",ÂòÅÌ
sh600023,2021_03_05_14:56:11,3.53,-0.01,48,"16,944",ÂôÅÌ
sh600023,2021_03_05_14:56:05,3.54,--,30,"10,620",ÂòÅÌ
sh600023,2021_03_05_14:55:56,3.54,--,2,708,ÂòÅÌ
sh600023,2021_03_05_14:55:53,3.54,--,4,"1,416",ÂòÅÌ
sh600023,2021_03_05_14:55:50,3.54,--,329,"116,466",ÂôÅÌ
sh600023,2021_03_05_14:55:47,3.54,--,394,"139,476",ÂôÅÌ
sh600023,2021_03_05_14:55:44,3.54,--,317,"112,218",ÂôÅÌ
sh600023,2021_03_05_14:55:41,3.54,--,1,354,ÂôÅÌ
sh600023,2021_03_05_14:55:38,3.54,--,211,"74,694",ÂòÅÌ
sh600023,2021_03_05_14:55:35,3.54,--,176,"62,304",ÂòÅÌ
sh600023,2021_03_05_14:55:32,3.54,--,42,"14,868",ÂôÅÌ
sh600023,2021_03_05_14:55:29,3.54,--,30,"10,620",ÂòÅÌ
sh600023,2021_03_05_14:55:11,3.54,0.01,31,"10,974",ÖÐÐÔÅÌ
sh600023,2021_03_05_14:55:08,3.53,-0.02,66,"23,298",ÂôÅÌ
sh600023,2021_03_05_14:55:05,3.55,0.01,245,"86,975",ÂòÅÌ
sh600023,2021_03_05_14:55:02,3.54,--,57,"20,178",ÂôÅÌ
sh600023,2021_03_05_14:54:56,3.54,--,337,"119,298",ÂòÅÌ
sh600023,2021_03_05_14:54:53,3.54,--,40,"14,160",ÂòÅÌ
sh600023,2021_03_05_14:54:50,3.54,0.01,150,"53,100",ÂòÅÌ
sh600023,2021_03_05_14:54:47,3.53,--,18,"6,354",ÂôÅÌ
