sh600025,2021_03_05_10:35:05,4.47,--,4,"1,788",ÂòÅÌ
sh600025,2021_03_05_10:35:03,4.47,0.01,4,"1,788",ÂòÅÌ
sh600025,2021_03_05_10:35:00,4.46,4.46,4,"1,784",ÂòÅÌ
sh600025,2021_03_05_10:43:42,4.46,-0.01,2,892,ÂôÅÌ
sh600025,2021_03_05_10:43:39,4.47,--,5,"2,235",ÂòÅÌ
sh600025,2021_03_05_10:43:30,4.47,--,2,894,ÂòÅÌ
sh600025,2021_03_05_10:43:24,4.47,0.01,19,"8,493",ÂòÅÌ
sh600025,2021_03_05_10:43:21,4.46,--,56,"24,976",ÂòÅÌ
sh600025,2021_03_05_10:43:18,4.46,--,31,"13,826",ÂòÅÌ
sh600025,2021_03_05_10:43:09,4.46,--,16,"7,136",ÂòÅÌ
sh600025,2021_03_05_10:43:06,4.46,0.01,50,"22,300",ÂòÅÌ
sh600025,2021_03_05_10:43:03,4.45,-0.01,1,445,ÂôÅÌ
sh600025,2021_03_05_10:43:00,4.46,--,40,"17,840",ÂòÅÌ
sh600025,2021_03_05_10:42:54,4.46,--,3,"1,338",ÂòÅÌ
sh600025,2021_03_05_10:42:48,4.46,0.01,31,"13,826",ÂòÅÌ
sh600025,2021_03_05_10:42:41,4.45,-0.01,17,"7,565",ÂôÅÌ
sh600025,2021_03_05_10:42:39,4.46,--,4,"1,784",ÂòÅÌ
sh600025,2021_03_05_10:42:33,4.46,0.01,40,"17,840",ÂòÅÌ
sh600025,2021_03_05_10:42:27,4.45,-0.01,5,"2,225",ÂôÅÌ
sh600025,2021_03_05_10:42:24,4.46,--,7,"3,122",ÂòÅÌ
sh600025,2021_03_05_10:42:21,4.46,--,33,"14,718",ÂòÅÌ
sh600025,2021_03_05_10:42:15,4.46,--,2,892,ÂòÅÌ
sh600025,2021_03_05_10:42:12,4.46,--,2,892,ÂòÅÌ
sh600025,2021_03_05_10:42:06,4.46,--,4,"1,784",ÂòÅÌ
sh600025,2021_03_05_10:42:03,4.46,--,15,"6,690",ÂòÅÌ
sh600025,2021_03_05_10:42:00,4.46,--,4,"1,784",ÂòÅÌ
sh600025,2021_03_05_10:41:51,4.46,0.01,11,"4,906",ÂòÅÌ
sh600025,2021_03_05_10:41:42,4.45,-0.01,9,"4,005",ÂôÅÌ
sh600025,2021_03_05_10:41:39,4.46,--,50,"22,300",ÂòÅÌ
sh600025,2021_03_05_10:41:36,4.46,-0.01,11,"4,906",ÂòÅÌ
sh600025,2021_03_05_10:41:33,4.47,0.01,247,"110,409",ÂòÅÌ
sh600025,2021_03_05_10:41:27,4.46,--,50,"22,300",ÂòÅÌ
sh600025,2021_03_05_10:41:24,4.46,0.01,3,"1,338",ÂòÅÌ
sh600025,2021_03_05_10:41:21,4.45,-0.01,20,"8,900",ÂôÅÌ
sh600025,2021_03_05_10:41:12,4.46,--,10,"4,460",ÂòÅÌ
sh600025,2021_03_05_10:41:06,4.46,0.01,4,"1,784",ÂòÅÌ
sh600025,2021_03_05_10:41:03,4.45,--,2,890,ÂôÅÌ
sh600025,2021_03_05_10:41:00,4.45,-0.01,22,"9,790",ÂôÅÌ
sh600025,2021_03_05_10:40:57,4.46,--,400,"178,400",ÂòÅÌ
sh600025,2021_03_05_10:40:51,4.46,0.01,12,"5,352",ÂòÅÌ
sh600025,2021_03_05_10:40:42,4.45,-0.01,10,"4,450",ÂôÅÌ
sh600025,2021_03_05_10:40:39,4.46,--,8,"3,568",ÂòÅÌ
sh600025,2021_03_05_10:40:36,4.46,--,4,"1,784",ÂòÅÌ
sh600025,2021_03_05_10:40:29,4.46,--,2,892,ÂòÅÌ
sh600025,2021_03_05_10:40:24,4.46,0.01,4,"1,784",ÂòÅÌ
sh600025,2021_03_05_10:40:21,4.45,--,23,"10,235",ÂôÅÌ
sh600025,2021_03_05_10:40:18,4.45,--,10,"4,450",ÂôÅÌ
sh600025,2021_03_05_10:40:15,4.45,-0.02,281,"125,045",ÂôÅÌ
sh600025,2021_03_05_10:40:12,4.47,0.01,11,"4,917",ÂòÅÌ
sh600025,2021_03_05_10:40:09,4.46,--,12,"5,352",ÂôÅÌ
sh600025,2021_03_05_10:40:06,4.46,--,17,"7,582",ÂôÅÌ
sh600025,2021_03_05_10:40:03,4.46,--,5,"2,230",ÂòÅÌ
sh600025,2021_03_05_10:40:00,4.46,--,26,"11,596",ÂòÅÌ
sh600025,2021_03_05_10:39:57,4.46,--,50,"22,300",ÖÐÐÔÅÌ
sh600025,2021_03_05_10:39:54,4.46,--,2,892,ÂôÅÌ
sh600025,2021_03_05_10:39:51,4.46,--,44,"19,624",ÂòÅÌ
sh600025,2021_03_05_10:39:48,4.46,--,123,"54,858",ÂòÅÌ
sh600025,2021_03_05_10:39:45,4.46,0.01,4,"1,784",ÂòÅÌ
sh600025,2021_03_05_10:39:42,4.45,-0.01,3,"1,335",ÂôÅÌ
sh600025,2021_03_05_10:39:36,4.46,--,4,"1,784",ÂòÅÌ
sh600025,2021_03_05_10:39:33,4.46,0.01,3,"1,338",ÂòÅÌ
sh600025,2021_03_05_10:39:29,4.45,-0.01,3,"1,335",ÂôÅÌ
sh600025,2021_03_05_10:39:24,4.46,4.46,118,"52,628",ÂòÅÌ
sh600025,2021_03_05_10:48:06,4.46,--,45,"20,070",ÂôÅÌ
sh600025,2021_03_05_10:48:03,4.46,-0.01,2,892,ÂôÅÌ
sh600025,2021_03_05_10:48:00,4.47,--,12,"5,364",ÂòÅÌ
sh600025,2021_03_05_10:47:57,4.47,0.01,1,447,ÂòÅÌ
sh600025,2021_03_05_10:47:54,4.46,-0.01,9,"4,014",ÂôÅÌ
sh600025,2021_03_05_10:47:51,4.47,0.01,9,"4,023",ÂòÅÌ
sh600025,2021_03_05_10:47:48,4.46,-0.01,19,"8,474",ÂôÅÌ
sh600025,2021_03_05_10:47:45,4.47,0.01,80,"35,760",ÂòÅÌ
sh600025,2021_03_05_10:47:42,4.46,--,1,446,ÂôÅÌ
sh600025,2021_03_05_10:47:39,4.46,-0.01,5,"2,230",ÂôÅÌ
sh600025,2021_03_05_10:47:36,4.47,0.01,7,"3,129",ÂòÅÌ
sh600025,2021_03_05_10:47:33,4.46,-0.01,1,446,ÂôÅÌ
sh600025,2021_03_05_10:47:30,4.47,--,2,894,ÂòÅÌ
sh600025,2021_03_05_10:47:21,4.47,--,14,"6,258",ÂòÅÌ
sh600025,2021_03_05_10:47:18,4.47,0.01,2,894,ÂòÅÌ
sh600025,2021_03_05_10:47:15,4.46,-0.01,1,446,ÂôÅÌ
sh600025,2021_03_05_10:47:09,4.47,0.01,3,"1,341",ÂòÅÌ
sh600025,2021_03_05_10:47:06,4.46,-0.01,5,"2,230",ÂôÅÌ
sh600025,2021_03_05_10:47:03,4.47,--,92,"41,124",ÂòÅÌ
sh600025,2021_03_05_10:47:00,4.47,--,1,447,ÂòÅÌ
sh600025,2021_03_05_10:46:54,4.47,--,5,"2,235",ÂòÅÌ
sh600025,2021_03_05_10:46:48,4.47,0.01,8,"3,576",ÂòÅÌ
sh600025,2021_03_05_10:46:42,4.46,-0.01,1,446,ÂôÅÌ
sh600025,2021_03_05_10:46:39,4.47,0.01,4,"1,788",ÂòÅÌ
sh600025,2021_03_05_10:46:33,4.46,-0.01,6,"2,676",ÂôÅÌ
sh600025,2021_03_05_10:46:29,4.47,0.01,17,"7,599",ÂòÅÌ
sh600025,2021_03_05_10:46:27,4.46,-0.01,3,"1,338",ÂôÅÌ
sh600025,2021_03_05_10:46:24,4.47,--,5,"2,235",ÂòÅÌ
sh600025,2021_03_05_10:46:21,4.47,--,8,"3,576",ÂòÅÌ
sh600025,2021_03_05_10:46:15,4.47,--,4,"1,788",ÂòÅÌ
sh600025,2021_03_05_10:46:09,4.47,--,7,"3,129",ÂòÅÌ
sh600025,2021_03_05_10:46:06,4.47,0.01,2,894,ÂòÅÌ
sh600025,2021_03_05_10:46:03,4.46,-0.01,1,446,ÂôÅÌ
sh600025,2021_03_05_10:46:00,4.47,--,12,"5,364",ÂòÅÌ
sh600025,2021_03_05_10:45:54,4.47,0.01,4,"1,788",ÂòÅÌ
sh600025,2021_03_05_10:45:51,4.46,-0.01,11,"4,906",ÂôÅÌ
sh600025,2021_03_05_10:45:45,4.47,0.01,2,894,ÂòÅÌ
sh600025,2021_03_05_10:45:42,4.46,--,5,"2,230",ÂôÅÌ
sh600025,2021_03_05_10:45:39,4.46,--,4,"1,784",ÂôÅÌ
sh600025,2021_03_05_10:45:36,4.46,-0.01,10,"4,460",ÂôÅÌ
sh600025,2021_03_05_10:45:33,4.47,--,225,"100,575",ÂòÅÌ
sh600025,2021_03_05_10:45:24,4.47,0.01,4,"1,788",ÂòÅÌ
sh600025,2021_03_05_10:45:21,4.46,--,13,"5,798",ÂôÅÌ
sh600025,2021_03_05_10:45:18,4.46,-0.01,26,"11,596",ÂôÅÌ
sh600025,2021_03_05_10:45:15,4.47,--,1,447,ÂòÅÌ
sh600025,2021_03_05_10:45:12,4.47,--,7,"3,129",ÂòÅÌ
sh600025,2021_03_05_10:45:09,4.47,0.01,4,"1,788",ÂòÅÌ
sh600025,2021_03_05_10:45:03,4.46,--,208,"92,768",ÂôÅÌ
sh600025,2021_03_05_10:44:57,4.46,--,15,"6,690",ÂôÅÌ
sh600025,2021_03_05_10:44:54,4.46,-0.01,252,"112,392",ÂôÅÌ
sh600025,2021_03_05_10:44:51,4.47,0.01,8,"3,576",ÂòÅÌ
sh600025,2021_03_05_10:44:45,4.46,--,15,"6,690",ÂôÅÌ
sh600025,2021_03_05_10:44:42,4.46,--,6,"2,676",ÂôÅÌ
sh600025,2021_03_05_10:44:39,4.46,-0.01,105,"46,830",ÂôÅÌ
sh600025,2021_03_05_10:44:33,4.47,0.01,4,"1,788",ÂòÅÌ
sh600025,2021_03_05_10:44:30,4.46,--,51,"22,746",ÂôÅÌ
sh600025,2021_03_05_10:44:27,4.46,--,145,"64,670",ÂôÅÌ
sh600025,2021_03_05_10:44:24,4.46,--,6,"2,676",ÂôÅÌ
sh600025,2021_03_05_10:44:21,4.46,--,32,"14,272",ÂôÅÌ
sh600025,2021_03_05_10:44:18,4.46,--,85,"37,910",ÂôÅÌ
sh600025,2021_03_05_10:44:15,4.46,-0.01,1,446,ÂôÅÌ
sh600025,2021_03_05_10:44:12,4.47,0.01,26,"11,622",ÂòÅÌ
sh600025,2021_03_05_10:44:09,4.46,--,404,"180,184",ÂôÅÌ
sh600025,2021_03_05_10:44:03,4.46,-0.01,1,446,ÂôÅÌ
sh600025,2021_03_05_10:44:00,4.47,--,12,"5,364",ÂòÅÌ
sh600025,2021_03_05_10:43:54,4.47,--,3,"1,341",ÂòÅÌ
sh600025,2021_03_05_10:43:51,4.47,4.47,8,"3,576",ÂòÅÌ
sh600025,2021_03_05_10:52:27,4.48,0.01,2,896,ÂòÅÌ
sh600025,2021_03_05_10:52:24,4.47,--,15,"6,705",ÂôÅÌ
sh600025,2021_03_05_10:52:21,4.47,-0.01,103,"46,041",ÂôÅÌ
sh600025,2021_03_05_10:52:12,4.48,0.01,4,"1,792",ÂòÅÌ
sh600025,2021_03_05_10:52:09,4.47,-0.01,2,894,ÂôÅÌ
sh600025,2021_03_05_10:52:06,4.48,0.01,2,896,ÂòÅÌ
sh600025,2021_03_05_10:52:03,4.47,--,13,"5,811",ÂòÅÌ
sh600025,2021_03_05_10:52:00,4.47,--,43,"19,221",ÂôÅÌ
sh600025,2021_03_05_10:51:57,4.47,--,69,"30,843",ÂòÅÌ
sh600025,2021_03_05_10:51:54,4.47,--,45,"20,115",ÂôÅÌ
sh600025,2021_03_05_10:51:51,4.47,--,113,"50,511",ÂôÅÌ
sh600025,2021_03_05_10:51:48,4.47,--,95,"42,465",ÂôÅÌ
sh600025,2021_03_05_10:51:45,4.47,--,55,"24,585",ÂôÅÌ
sh600025,2021_03_05_10:51:42,4.47,--,19,"8,493",ÂòÅÌ
sh600025,2021_03_05_10:51:39,4.47,--,3,"1,341",ÂòÅÌ
sh600025,2021_03_05_10:51:36,4.47,0.01,13,"5,811",ÂòÅÌ
sh600025,2021_03_05_10:51:30,4.46,-0.01,10,"4,460",ÂôÅÌ
sh600025,2021_03_05_10:51:27,4.47,--,26,"11,622",ÂòÅÌ
sh600025,2021_03_05_10:51:24,4.47,0.01,4,"1,788",ÂòÅÌ
sh600025,2021_03_05_10:51:21,4.46,--,2,892,ÂôÅÌ
sh600025,2021_03_05_10:51:15,4.46,-0.01,6,"2,676",ÂôÅÌ
sh600025,2021_03_05_10:51:12,4.47,--,20,"8,940",ÂôÅÌ
sh600025,2021_03_05_10:51:09,4.47,--,49,"21,903",ÂòÅÌ
sh600025,2021_03_05_10:51:00,4.47,--,2,894,ÂôÅÌ
sh600025,2021_03_05_10:50:57,4.47,--,16,"7,152",ÂôÅÌ
sh600025,2021_03_05_10:50:54,4.47,--,123,"54,981",ÂòÅÌ
sh600025,2021_03_05_10:50:51,4.47,--,22,"9,834",ÂôÅÌ
sh600025,2021_03_05_10:50:48,4.47,0.01,156,"69,732",ÂòÅÌ
sh600025,2021_03_05_10:50:42,4.46,-0.01,3,"1,338",ÂôÅÌ
sh600025,2021_03_05_10:50:39,4.47,0.01,3,"1,341",ÂòÅÌ
sh600025,2021_03_05_10:50:30,4.46,-0.01,5,"2,230",ÂôÅÌ
sh600025,2021_03_05_10:50:27,4.47,0.01,14,"6,258",ÂòÅÌ
sh600025,2021_03_05_10:50:24,4.46,--,116,"51,736",ÂôÅÌ
sh600025,2021_03_05_10:50:21,4.46,--,33,"14,718",ÂôÅÌ
sh600025,2021_03_05_10:50:09,4.46,-0.01,6,"2,676",ÂôÅÌ
sh600025,2021_03_05_10:50:06,4.47,0.01,5,"2,235",ÂòÅÌ
sh600025,2021_03_05_10:50:03,4.46,-0.01,24,"10,704",ÂôÅÌ
sh600025,2021_03_05_10:50:00,4.47,0.01,28,"12,516",ÂòÅÌ
sh600025,2021_03_05_10:49:54,4.46,-0.01,9,"4,014",ÂôÅÌ
sh600025,2021_03_05_10:49:51,4.47,--,33,"14,751",ÂòÅÌ
sh600025,2021_03_05_10:49:48,4.47,0.01,75,"33,525",ÂòÅÌ
sh600025,2021_03_05_10:49:42,4.46,-0.01,1,446,ÂôÅÌ
sh600025,2021_03_05_10:49:39,4.47,--,3,"1,341",ÂòÅÌ
sh600025,2021_03_05_10:49:36,4.47,--,4,"1,788",ÂòÅÌ
sh600025,2021_03_05_10:49:33,4.47,--,8,"3,576",ÂòÅÌ
sh600025,2021_03_05_10:49:27,4.47,--,54,"24,138",ÂòÅÌ
sh600025,2021_03_05_10:49:24,4.47,0.01,4,"1,788",ÂòÅÌ
sh600025,2021_03_05_10:49:21,4.46,-0.01,18,"8,028",ÂôÅÌ
sh600025,2021_03_05_10:49:15,4.47,--,27,"12,069",ÂòÅÌ
sh600025,2021_03_05_10:49:12,4.47,--,226,"101,022",ÂòÅÌ
sh600025,2021_03_05_10:49:09,4.47,--,26,"11,622",ÂòÅÌ
sh600025,2021_03_05_10:49:06,4.47,0.01,3,"1,341",ÂòÅÌ
sh600025,2021_03_05_10:49:03,4.46,--,8,"3,568",ÂôÅÌ
sh600025,2021_03_05_10:49:00,4.46,--,76,"33,896",ÂôÅÌ
sh600025,2021_03_05_10:48:57,4.46,-0.01,311,"138,706",ÂôÅÌ
sh600025,2021_03_05_10:48:54,4.47,0.01,4,"1,788",ÂòÅÌ
sh600025,2021_03_05_10:48:48,4.46,--,46,"20,516",ÂôÅÌ
sh600025,2021_03_05_10:48:42,4.46,-0.01,1,446,ÂôÅÌ
sh600025,2021_03_05_10:48:39,4.47,--,5,"2,235",ÂòÅÌ
sh600025,2021_03_05_10:48:36,4.47,0.01,4,"1,788",ÂòÅÌ
sh600025,2021_03_05_10:48:27,4.46,-0.01,5,"2,230",ÂôÅÌ
sh600025,2021_03_05_10:48:24,4.47,0.01,39,"17,433",ÂòÅÌ
sh600025,2021_03_05_10:48:21,4.46,--,14,"6,244",ÂôÅÌ
sh600025,2021_03_05_10:48:15,4.46,--,6,"2,676",ÂôÅÌ
sh600025,2021_03_05_10:48:12,4.46,-0.01,195,"86,970",ÂôÅÌ
sh600025,2021_03_05_10:48:09,4.47,4.47,3,"1,341",ÂòÅÌ
sh600025,2021_03_05_10:56:51,4.49,--,8,"3,592",ÂòÅÌ
sh600025,2021_03_05_10:56:48,4.49,0.01,7,"3,143",ÂòÅÌ
sh600025,2021_03_05_10:56:42,4.48,-0.01,1,448,ÂôÅÌ
sh600025,2021_03_05_10:56:39,4.49,0.01,3,"1,347",ÂòÅÌ
sh600025,2021_03_05_10:56:33,4.48,--,5,"2,240",ÂôÅÌ
sh600025,2021_03_05_10:56:30,4.48,-0.01,25,"11,200",ÂôÅÌ
sh600025,2021_03_05_10:56:27,4.49,--,0,0,ÂòÅÌ
sh600025,2021_03_05_10:56:24,4.49,--,4,"1,796",ÂòÅÌ
sh600025,2021_03_05_10:56:21,4.49,0.01,10,"4,490",ÂòÅÌ
sh600025,2021_03_05_10:56:18,4.48,-0.01,9,"4,032",ÂôÅÌ
sh600025,2021_03_05_10:56:15,4.49,--,14,"6,286",ÂòÅÌ
sh600025,2021_03_05_10:56:09,4.49,0.02,3,"1,347",ÂòÅÌ
sh600025,2021_03_05_10:56:03,4.47,-0.02,27,"12,069",ÂôÅÌ
sh600025,2021_03_05_10:55:54,4.49,0.02,4,"1,796",ÂòÅÌ
sh600025,2021_03_05_10:55:51,4.47,-0.02,27,"12,069",ÂôÅÌ
sh600025,2021_03_05_10:55:48,4.49,0.01,445,"199,805",ÂòÅÌ
sh600025,2021_03_05_10:55:45,4.48,--,535,"239,680",ÂôÅÌ
sh600025,2021_03_05_10:55:42,4.48,--,33,"14,784",ÂôÅÌ
sh600025,2021_03_05_10:55:39,4.48,--,142,"63,616",ÂòÅÌ
sh600025,2021_03_05_10:55:36,4.48,--,174,"77,952",ÂôÅÌ
sh600025,2021_03_05_10:55:33,4.48,0.01,148,"66,304",ÂòÅÌ
sh600025,2021_03_05_10:55:30,4.47,--,23,"10,281",ÂôÅÌ
sh600025,2021_03_05_10:55:27,4.47,-0.01,747,"333,909",ÂôÅÌ
sh600025,2021_03_05_10:55:24,4.48,0.01,414,"185,472",ÂòÅÌ
sh600025,2021_03_05_10:55:21,4.47,--,196,"87,612",ÂôÅÌ
sh600025,2021_03_05_10:55:18,4.47,-0.01,11,"4,917",ÂôÅÌ
sh600025,2021_03_05_10:55:15,4.48,--,4,"1,792",ÂòÅÌ
sh600025,2021_03_05_10:55:09,4.48,--,3,"1,344",ÂòÅÌ
sh600025,2021_03_05_10:55:03,4.48,--,16,"7,168",ÂòÅÌ
sh600025,2021_03_05_10:54:57,4.48,--,4,"1,792",ÂòÅÌ
sh600025,2021_03_05_10:54:54,4.48,--,8,"3,584",ÂòÅÌ
sh600025,2021_03_05_10:54:51,4.48,0.01,8,"3,584",ÂòÅÌ
sh600025,2021_03_05_10:54:45,4.47,-0.01,32,"14,304",ÂôÅÌ
sh600025,2021_03_05_10:54:42,4.48,--,28,"12,544",ÂòÅÌ
sh600025,2021_03_05_10:54:39,4.48,--,396,"177,408",ÂòÅÌ
sh600025,2021_03_05_10:54:36,4.48,--,96,"43,008",ÂòÅÌ
sh600025,2021_03_05_10:54:27,4.48,--,2,896,ÂòÅÌ
sh600025,2021_03_05_10:54:24,4.48,0.01,4,"1,792",ÂòÅÌ
sh600025,2021_03_05_10:54:21,4.47,--,12,"5,364",ÂôÅÌ
sh600025,2021_03_05_10:54:15,4.47,--,1,447,ÂôÅÌ
sh600025,2021_03_05_10:54:12,4.47,-0.01,6,"2,682",ÂôÅÌ
sh600025,2021_03_05_10:54:09,4.48,0.01,143,"64,064",ÂòÅÌ
sh600025,2021_03_05_10:54:06,4.47,--,22,"9,834",ÂôÅÌ
sh600025,2021_03_05_10:54:03,4.47,--,5,"2,235",ÂôÅÌ
sh600025,2021_03_05_10:53:54,4.47,-0.01,122,"54,534",ÂôÅÌ
sh600025,2021_03_05_10:53:51,4.48,--,108,"48,384",ÂòÅÌ
sh600025,2021_03_05_10:53:48,4.48,--,2,896,ÂòÅÌ
sh600025,2021_03_05_10:53:39,4.48,0.01,3,"1,344",ÂòÅÌ
sh600025,2021_03_05_10:53:33,4.47,-0.01,1,447,ÂôÅÌ
sh600025,2021_03_05_10:53:24,4.48,0.01,6,"2,688",ÂòÅÌ
sh600025,2021_03_05_10:53:21,4.47,--,14,"6,258",ÂôÅÌ
sh600025,2021_03_05_10:53:09,4.47,-0.01,124,"55,428",ÂôÅÌ
sh600025,2021_03_05_10:53:03,4.48,--,10,"4,480",ÂòÅÌ
sh600025,2021_03_05_10:52:54,4.48,--,5,"2,240",ÂòÅÌ
sh600025,2021_03_05_10:52:51,4.48,0.01,8,"3,584",ÂòÅÌ
sh600025,2021_03_05_10:52:45,4.47,--,5,"2,235",ÂôÅÌ
sh600025,2021_03_05_10:52:42,4.47,-0.01,5,"2,235",ÂôÅÌ
sh600025,2021_03_05_10:52:39,4.48,--,3,"1,344",ÂòÅÌ
sh600025,2021_03_05_10:52:33,4.48,4.48,173,"77,504",ÂòÅÌ
sh600025,2021_03_05_11:01:12,4.48,-0.01,7,"3,136",ÂôÅÌ
sh600025,2021_03_05_11:01:09,4.49,0.01,2,898,ÂòÅÌ
sh600025,2021_03_05_11:01:03,4.48,-0.01,10,"4,480",ÂôÅÌ
sh600025,2021_03_05_11:00:54,4.49,--,5,"2,245",ÂòÅÌ
sh600025,2021_03_05_11:00:48,4.49,--,8,"3,592",ÂòÅÌ
sh600025,2021_03_05_11:00:45,4.49,--,9,"4,041",ÂòÅÌ
sh600025,2021_03_05_11:00:42,4.49,--,150,"67,350",ÂòÅÌ
sh600025,2021_03_05_11:00:39,4.49,--,5,"2,245",ÂòÅÌ
sh600025,2021_03_05_11:00:24,4.49,--,2,898,ÂòÅÌ
sh600025,2021_03_05_11:00:21,4.49,--,8,"3,592",ÂòÅÌ
sh600025,2021_03_05_11:00:18,4.49,0.01,4,"1,796",ÂòÅÌ
sh600025,2021_03_05_11:00:15,4.48,-0.01,2,896,ÂôÅÌ
sh600025,2021_03_05_11:00:09,4.49,0.01,3,"1,347",ÂòÅÌ
sh600025,2021_03_05_11:00:06,4.48,--,1,448,ÂôÅÌ
sh600025,2021_03_05_11:00:03,4.48,-0.01,2,896,ÂôÅÌ
sh600025,2021_03_05_10:59:54,4.49,--,2,898,ÂòÅÌ
sh600025,2021_03_05_10:59:51,4.49,0.01,21,"9,429",ÂòÅÌ
sh600025,2021_03_05_10:59:42,4.48,-0.01,31,"13,888",ÂôÅÌ
sh600025,2021_03_05_10:59:39,4.49,--,2,898,ÂòÅÌ
sh600025,2021_03_05_10:59:33,4.49,--,6,"2,694",ÂòÅÌ
sh600025,2021_03_05_10:59:30,4.49,--,1,449,ÂòÅÌ
sh600025,2021_03_05_10:59:24,4.49,0.01,3,"1,347",ÂòÅÌ
sh600025,2021_03_05_10:59:21,4.48,-0.01,10,"4,480",ÂôÅÌ
sh600025,2021_03_05_10:59:12,4.49,0.01,5,"2,245",ÂòÅÌ
sh600025,2021_03_05_10:59:09,4.48,--,6,"2,688",ÂôÅÌ
sh600025,2021_03_05_10:59:03,4.48,-0.01,6,"2,688",ÂôÅÌ
sh600025,2021_03_05_10:59:00,4.49,--,102,"45,798",ÂòÅÌ
sh600025,2021_03_05_10:58:57,4.49,--,6,"2,694",ÂòÅÌ
sh600025,2021_03_05_10:58:54,4.49,--,5,"2,245",ÂòÅÌ
sh600025,2021_03_05_10:58:51,4.49,--,31,"13,919",ÂòÅÌ
sh600025,2021_03_05_10:58:39,4.49,--,2,898,ÂòÅÌ
sh600025,2021_03_05_10:58:33,4.49,--,3,"1,347",ÂòÅÌ
sh600025,2021_03_05_10:58:27,4.49,--,6,"2,694",ÂòÅÌ
sh600025,2021_03_05_10:58:24,4.49,0.01,4,"1,796",ÂòÅÌ
sh600025,2021_03_05_10:58:21,4.48,--,15,"6,720",ÂôÅÌ
sh600025,2021_03_05_10:58:15,4.48,--,5,"2,240",ÂôÅÌ
sh600025,2021_03_05_10:58:12,4.48,-0.01,52,"23,296",ÂôÅÌ
sh600025,2021_03_05_10:58:09,4.49,0.01,27,"12,123",ÂòÅÌ
sh600025,2021_03_05_10:58:03,4.48,--,7,"3,136",ÂôÅÌ
sh600025,2021_03_05_10:58:00,4.48,--,226,"101,248",ÂôÅÌ
sh600025,2021_03_05_10:57:57,4.48,--,10,"4,480",ÂôÅÌ
sh600025,2021_03_05_10:57:54,4.48,-0.01,11,"4,928",ÂôÅÌ
sh600025,2021_03_05_10:57:51,4.49,0.01,9,"4,041",ÂòÅÌ
sh600025,2021_03_05_10:57:48,4.48,-0.01,1,448,ÂôÅÌ
sh600025,2021_03_05_10:57:45,4.49,0.01,3,"1,347",ÂòÅÌ
sh600025,2021_03_05_10:57:42,4.48,-0.01,9,"4,032",ÂôÅÌ
sh600025,2021_03_05_10:57:39,4.49,--,14,"6,286",ÂòÅÌ
sh600025,2021_03_05_10:57:33,4.49,--,4,"1,796",ÂòÅÌ
sh600025,2021_03_05_10:57:24,4.49,0.01,4,"1,796",ÂòÅÌ
sh600025,2021_03_05_10:57:21,4.48,-0.01,25,"11,200",ÂôÅÌ
sh600025,2021_03_05_10:57:09,4.49,--,10,"4,490",ÂòÅÌ
sh600025,2021_03_05_10:57:06,4.49,0.01,1,449,ÂòÅÌ
sh600025,2021_03_05_10:57:03,4.48,-0.01,1,448,ÂôÅÌ
sh600025,2021_03_05_10:56:57,4.49,--,5,"2,245",ÂòÅÌ
sh600025,2021_03_05_10:56:54,4.49,4.49,5,"2,245",ÂòÅÌ
sh600025,2021_03_05_11:05:36,4.49,--,17,"7,633",ÂòÅÌ
sh600025,2021_03_05_11:05:33,4.49,--,163,"73,187",ÂòÅÌ
sh600025,2021_03_05_11:05:30,4.49,0.01,28,"12,572",ÂòÅÌ
sh600025,2021_03_05_11:05:27,4.48,-0.01,3,"1,344",ÂôÅÌ
sh600025,2021_03_05_11:05:24,4.49,0.01,9,"4,041",ÂòÅÌ
sh600025,2021_03_05_11:05:21,4.48,-0.01,20,"8,960",ÂôÅÌ
sh600025,2021_03_05_11:05:18,4.49,--,8,"3,592",ÂòÅÌ
sh600025,2021_03_05_11:05:15,4.49,--,43,"19,307",ÂòÅÌ
sh600025,2021_03_05_11:05:12,4.49,--,159,"71,391",ÂòÅÌ
sh600025,2021_03_05_11:05:09,4.49,--,4,"1,796",ÂòÅÌ
sh600025,2021_03_05_11:05:03,4.49,--,9,"4,041",ÂòÅÌ
sh600025,2021_03_05_11:04:54,4.49,--,2,898,ÂòÅÌ
sh600025,2021_03_05_11:04:51,4.49,--,8,"3,592",ÂòÅÌ
sh600025,2021_03_05_11:04:45,4.49,--,1,449,ÂòÅÌ
sh600025,2021_03_05_11:04:39,4.49,--,2,898,ÂòÅÌ
sh600025,2021_03_05_11:04:36,4.49,--,1,449,ÂòÅÌ
sh600025,2021_03_05_11:04:24,4.49,0.01,3,"1,347",ÂòÅÌ
sh600025,2021_03_05_11:04:21,4.48,--,24,"10,752",ÂôÅÌ
sh600025,2021_03_05_11:04:18,4.48,-0.01,24,"10,752",ÂôÅÌ
sh600025,2021_03_05_11:04:15,4.49,--,637,"286,013",ÂòÅÌ
sh600025,2021_03_05_11:04:09,4.49,--,2,898,ÂòÅÌ
sh600025,2021_03_05_11:04:03,4.49,--,9,"4,041",ÂòÅÌ
sh600025,2021_03_05_11:04:00,4.49,--,1,449,ÂòÅÌ
sh600025,2021_03_05_11:03:54,4.49,--,2,898,ÂòÅÌ
sh600025,2021_03_05_11:03:51,4.49,--,10,"4,490",ÂòÅÌ
