sh600010,2021_03_05_14:15:28,2.16,0.01,810,"174,960",ÂòÅÌ
sh600010,2021_03_05_14:15:25,2.15,-0.01,2365,"508,475",ÂôÅÌ
sh600010,2021_03_05_14:15:22,2.16,--,641,"138,456",ÂòÅÌ
sh600010,2021_03_05_14:15:19,2.16,--,3724,"804,384",ÂòÅÌ
sh600010,2021_03_05_14:15:16,2.16,--,1278,"276,048",ÂòÅÌ
sh600010,2021_03_05_14:15:13,2.16,--,2265,"489,240",ÂòÅÌ
sh600010,2021_03_05_14:15:10,2.16,--,1807,"390,312",ÂòÅÌ
sh600010,2021_03_05_14:15:07,2.16,--,1268,"273,888",ÂòÅÌ
sh600010,2021_03_05_14:15:04,2.16,--,1718,"371,088",ÂòÅÌ
sh600010,2021_03_05_14:15:01,2.16,0.01,518,"111,888",ÂòÅÌ
sh600010,2021_03_05_14:14:58,2.15,--,3466,"745,190",ÂôÅÌ
sh600010,2021_03_05_14:14:55,2.15,-0.01,7012,"1,507,580",ÂôÅÌ
sh600010,2021_03_05_14:14:52,2.16,0.01,1953,"421,848",ÂòÅÌ
sh600010,2021_03_05_14:14:49,2.15,--,569,"122,335",ÂôÅÌ
sh600010,2021_03_05_14:14:46,2.15,-0.01,1312,"282,286",ÂôÅÌ
sh600010,2021_03_05_14:14:43,2.16,0.01,576,"124,416",ÂòÅÌ
sh600010,2021_03_05_14:14:40,2.15,-0.01,1490,"320,350",ÂôÅÌ
sh600010,2021_03_05_14:14:37,2.16,0.01,1063,"229,608",ÂòÅÌ
sh600010,2021_03_05_14:14:34,2.15,-0.01,3148,"676,820",ÂôÅÌ
sh600010,2021_03_05_14:14:31,2.16,--,1937,"418,392",ÂòÅÌ
sh600010,2021_03_05_14:14:28,2.16,--,576,"124,589",ÂòÅÌ
sh600010,2021_03_05_14:14:25,2.16,0.01,1150,"248,400",ÂòÅÌ
sh600010,2021_03_05_14:14:22,2.15,--,1063,"228,545",ÂôÅÌ
sh600010,2021_03_05_14:14:19,2.15,-0.01,1680,"361,200",ÂôÅÌ
sh600010,2021_03_05_14:14:16,2.16,--,698,"150,854",ÂòÅÌ
sh600010,2021_03_05_14:14:13,2.16,0.01,36919,"7,974,590",ÂòÅÌ
sh600010,2021_03_05_14:14:10,2.15,--,14680,"3,156,200",ÂòÅÌ
sh600010,2021_03_05_14:14:07,2.15,--,15205,"3,269,075",ÂòÅÌ
sh600010,2021_03_05_14:14:04,2.15,--,4374,"940,410",ÂòÅÌ
sh600010,2021_03_05_14:14:01,2.15,--,11559,"2,485,185",ÂòÅÌ
sh600010,2021_03_05_14:13:58,2.15,--,742,"159,530",ÂòÅÌ
sh600010,2021_03_05_14:13:55,2.15,--,1222,"262,730",ÂòÅÌ
sh600010,2021_03_05_14:13:52,2.15,--,497,"106,855",ÂòÅÌ
sh600010,2021_03_05_14:13:49,2.15,--,1185,"254,775",ÂòÅÌ
sh600010,2021_03_05_14:13:46,2.15,--,6859,"1,474,685",ÂòÅÌ
sh600010,2021_03_05_14:13:43,2.15,--,3143,"675,745",ÂòÅÌ
sh600010,2021_03_05_14:13:40,2.15,--,367,"78,905",ÂòÅÌ
sh600010,2021_03_05_14:13:37,2.15,--,399,"85,785",ÂòÅÌ
sh600010,2021_03_05_14:13:34,2.15,--,6725,"1,445,875",ÂòÅÌ
sh600010,2021_03_05_14:13:31,2.15,2.15,6734,"1,447,810",ÂòÅÌ
sh600010,2021_03_05_14:19:40,2.21,0.01,4284,"946,764",ÂòÅÌ
sh600010,2021_03_05_14:19:37,2.20,-0.01,3856,"848,320",ÂôÅÌ
sh600010,2021_03_05_14:19:34,2.21,0.01,6219,"1,374,399",ÂòÅÌ
sh600010,2021_03_05_14:19:31,2.20,--,3879,"853,483",ÂòÅÌ
sh600010,2021_03_05_14:19:28,2.20,--,37221,"8,188,620",ÂòÅÌ
sh600010,2021_03_05_14:19:25,2.20,--,33513,"7,372,860",ÂòÅÌ
sh600010,2021_03_05_14:19:22,2.20,--,21659,"4,764,980",ÂòÅÌ
sh600010,2021_03_05_14:19:19,2.20,--,14402,"3,168,440",ÂòÅÌ
sh600010,2021_03_05_14:19:16,2.20,--,5698,"1,253,560",ÂòÅÌ
sh600010,2021_03_05_14:19:13,2.20,--,6251,"1,375,220",ÂòÅÌ
sh600010,2021_03_05_14:19:10,2.20,--,11003,"2,420,660",ÂòÅÌ
sh600010,2021_03_05_14:19:07,2.20,--,5087,"1,119,140",ÂòÅÌ
sh600010,2021_03_05_14:19:04,2.20,--,10913,"2,400,860",ÂòÅÌ
sh600010,2021_03_05_14:19:01,2.20,--,7802,"1,716,440",ÂòÅÌ
sh600010,2021_03_05_14:18:58,2.20,0.01,23692,"5,212,240",ÂòÅÌ
sh600010,2021_03_05_14:18:55,2.19,-0.01,10720,"2,347,680",ÂôÅÌ
sh600010,2021_03_05_14:18:52,2.20,--,6226,"1,369,720",ÂòÅÌ
sh600010,2021_03_05_14:18:49,2.20,--,7526,"1,655,720",ÂòÅÌ
sh600010,2021_03_05_14:18:46,2.20,--,7700,"1,694,000",ÂòÅÌ
sh600010,2021_03_05_14:18:43,2.20,--,10787,"2,373,140",ÂòÅÌ
sh600010,2021_03_05_14:18:40,2.20,--,7815,"1,719,300",ÂòÅÌ
sh600010,2021_03_05_14:18:37,2.20,--,6994,"1,538,680",ÂòÅÌ
sh600010,2021_03_05_14:18:34,2.20,--,8840,"1,944,800",ÂòÅÌ
sh600010,2021_03_05_14:18:31,2.20,--,5215,"1,147,300",ÂòÅÌ
sh600010,2021_03_05_14:18:28,2.20,--,7489,"1,647,580",ÂòÅÌ
sh600010,2021_03_05_14:18:25,2.20,--,9634,"2,119,480",ÂòÅÌ
sh600010,2021_03_05_14:18:22,2.20,--,21013,"4,622,860",ÂòÅÌ
sh600010,2021_03_05_14:18:19,2.20,--,7507,"1,651,540",ÂòÅÌ
sh600010,2021_03_05_14:18:16,2.20,--,11619,"2,556,180",ÂòÅÌ
sh600010,2021_03_05_14:18:13,2.20,0.01,6252,"1,375,572",ÂòÅÌ
sh600010,2021_03_05_14:18:10,2.19,-0.01,6384,"1,398,096",ÂôÅÌ
sh600010,2021_03_05_14:18:07,2.20,0.01,4189,"921,668",ÂòÅÌ
sh600010,2021_03_05_14:18:04,2.19,-0.01,3235,"708,465",ÂôÅÌ
sh600010,2021_03_05_14:18:01,2.20,0.01,4709,"1,035,980",ÂòÅÌ
sh600010,2021_03_05_14:17:58,2.19,--,2665,"583,635",ÂôÅÌ
sh600010,2021_03_05_14:17:55,2.19,--,4578,"1,002,757",ÂòÅÌ
sh600010,2021_03_05_14:17:52,2.19,--,20131,"4,408,689",ÂòÅÌ
sh600010,2021_03_05_14:17:49,2.19,--,6660,"1,458,540",ÂòÅÌ
sh600010,2021_03_05_14:17:46,2.19,--,7980,"1,747,620",ÂòÅÌ
sh600010,2021_03_05_14:17:43,2.19,--,7199,"1,576,581",ÂòÅÌ
sh600010,2021_03_05_14:17:40,2.19,--,8652,"1,894,788",ÂòÅÌ
sh600010,2021_03_05_14:17:37,2.19,--,4566,"999,954",ÂòÅÌ
sh600010,2021_03_05_14:17:34,2.19,--,5415,"1,185,885",ÂòÅÌ
sh600010,2021_03_05_14:17:31,2.19,0.01,4496,"984,624",ÂòÅÌ
sh600010,2021_03_05_14:17:28,2.18,-0.01,4856,"1,058,608",ÂôÅÌ
sh600010,2021_03_05_14:17:25,2.19,--,11462,"2,510,178",ÂòÅÌ
sh600010,2021_03_05_14:17:22,2.19,--,1644,"360,036",ÂòÅÌ
sh600010,2021_03_05_14:17:19,2.19,0.01,4364,"955,716",ÂòÅÌ
sh600010,2021_03_05_14:17:16,2.18,--,1752,"381,936",ÂôÅÌ
sh600010,2021_03_05_14:17:13,2.18,--,25020,"5,454,399",ÂòÅÌ
sh600010,2021_03_05_14:17:10,2.18,--,13987,"3,049,166",ÂòÅÌ
sh600010,2021_03_05_14:17:07,2.18,--,14998,"3,269,564",ÂòÅÌ
sh600010,2021_03_05_14:17:04,2.18,--,14188,"3,092,984",ÂòÅÌ
sh600010,2021_03_05_14:17:01,2.18,--,10800,"2,354,400",ÂòÅÌ
sh600010,2021_03_05_14:16:58,2.18,--,17873,"3,896,314",ÂòÅÌ
sh600010,2021_03_05_14:16:55,2.18,--,5094,"1,110,492",ÂòÅÌ
sh600010,2021_03_05_14:16:52,2.18,0.01,7359,"1,604,262",ÂòÅÌ
sh600010,2021_03_05_14:16:49,2.17,--,7277,"1,579,109",ÂôÅÌ
sh600010,2021_03_05_14:16:46,2.17,-0.01,5842,"1,267,714",ÂôÅÌ
sh600010,2021_03_05_14:16:43,2.18,--,5061,"1,103,298",ÂòÅÌ
sh600010,2021_03_05_14:16:40,2.18,0.01,1007,"219,526",ÂòÅÌ
sh600010,2021_03_05_14:16:37,2.17,2.17,31334,"6,799,617",ÂòÅÌ
sh600010,2021_03_05_14:22:46,2.19,--,12261,"2,685,159",ÂòÅÌ
sh600010,2021_03_05_14:22:43,2.19,--,3432,"751,608",ÂòÅÌ
sh600010,2021_03_05_14:22:40,2.19,--,4571,"1,001,049",ÂòÅÌ
sh600010,2021_03_05_14:22:37,2.19,--,2304,"504,576",ÂòÅÌ
sh600010,2021_03_05_14:22:34,2.19,0.01,11595,"2,539,305",ÂòÅÌ
sh600010,2021_03_05_14:22:31,2.18,-0.01,1477,"321,986",ÂôÅÌ
sh600010,2021_03_05_14:22:28,2.19,0.01,3750,"821,250",ÂòÅÌ
sh600010,2021_03_05_14:22:25,2.18,--,2426,"528,868",ÂôÅÌ
sh600010,2021_03_05_14:22:22,2.18,--,751,"163,718",ÂôÅÌ
sh600010,2021_03_05_14:22:19,2.18,--,2401,"523,418",ÂòÅÌ
sh600010,2021_03_05_14:22:16,2.18,--,6399,"1,394,982",ÂòÅÌ
sh600010,2021_03_05_14:22:13,2.18,--,14243,"3,104,974",ÂòÅÌ
sh600010,2021_03_05_14:22:10,2.18,0.01,8013,"1,746,834",ÂòÅÌ
sh600010,2021_03_05_14:22:07,2.17,-0.01,2751,"596,967",ÂôÅÌ
sh600010,2021_03_05_14:22:04,2.18,--,1768,"385,424",ÂòÅÌ
sh600010,2021_03_05_14:22:01,2.18,0.01,2059,"448,862",ÂòÅÌ
sh600010,2021_03_05_14:21:58,2.17,--,3283,"712,411",ÂôÅÌ
sh600010,2021_03_05_14:21:55,2.17,-0.01,3685,"799,775",ÂôÅÌ
sh600010,2021_03_05_14:21:52,2.18,0.01,4096,"892,928",ÂòÅÌ
sh600010,2021_03_05_14:21:49,2.17,-0.01,1990,"431,830",ÂôÅÌ
sh600010,2021_03_05_14:21:46,2.18,0.01,11988,"2,613,384",ÂòÅÌ
sh600010,2021_03_05_14:21:43,2.17,-0.01,935,"202,895",ÂôÅÌ
sh600010,2021_03_05_14:21:40,2.18,0.01,1592,"347,056",ÂòÅÌ
sh600010,2021_03_05_14:21:37,2.17,--,3231,"701,127",ÂôÅÌ
sh600010,2021_03_05_14:21:34,2.17,-0.01,5684,"1,233,428",ÂôÅÌ
sh600010,2021_03_05_14:21:31,2.18,--,1744,"380,192",ÂòÅÌ
sh600010,2021_03_05_14:21:28,2.18,0.01,11815,"2,575,670",ÂòÅÌ
sh600010,2021_03_05_14:21:25,2.17,--,3046,"660,982",ÂôÅÌ
sh600010,2021_03_05_14:21:22,2.17,-0.01,3001,"651,401",ÂôÅÌ
sh600010,2021_03_05_14:21:19,2.18,--,2660,"579,880",ÂòÅÌ
sh600010,2021_03_05_14:21:16,2.18,--,7427,"1,619,086",ÂòÅÌ
sh600010,2021_03_05_14:21:13,2.18,--,2564,"558,952",ÂòÅÌ
sh600010,2021_03_05_14:21:10,2.18,--,597,"130,146",ÂòÅÌ
sh600010,2021_03_05_14:21:07,2.18,--,4436,"967,092",ÂòÅÌ
sh600010,2021_03_05_14:21:04,2.18,--,7055,"1,537,990",ÂôÅÌ
sh600010,2021_03_05_14:21:01,2.18,-0.01,14952,"3,259,536",ÂôÅÌ
sh600010,2021_03_05_14:20:58,2.19,--,3256,"713,064",ÂòÅÌ
sh600010,2021_03_05_14:20:55,2.19,0.01,14497,"3,174,843",ÂòÅÌ
sh600010,2021_03_05_14:20:52,2.18,-0.01,1222,"266,396",ÂôÅÌ
sh600010,2021_03_05_14:20:49,2.19,--,20748,"4,544,020",ÂôÅÌ
sh600010,2021_03_05_14:20:46,2.19,-0.01,7099,"1,554,681",ÂôÅÌ
sh600010,2021_03_05_14:20:43,2.20,--,6889,"1,515,580",ÂòÅÌ
sh600010,2021_03_05_14:20:40,2.20,--,3858,"848,760",ÂòÅÌ
sh600010,2021_03_05_14:20:37,2.20,--,23204,"5,104,964",ÂôÅÌ
sh600010,2021_03_05_14:20:34,2.20,--,12448,"2,738,560",ÂôÅÌ
sh600010,2021_03_05_14:20:31,2.20,--,21310,"4,688,200",ÂôÅÌ
sh600010,2021_03_05_14:20:28,2.20,-0.01,6306,"1,387,320",ÂôÅÌ
sh600010,2021_03_05_14:20:25,2.21,0.01,10329,"2,282,709",ÂòÅÌ
sh600010,2021_03_05_14:20:22,2.20,--,5614,"1,235,168",ÂôÅÌ
sh600010,2021_03_05_14:20:19,2.20,-0.01,8159,"1,794,980",ÂôÅÌ
sh600010,2021_03_05_14:20:16,2.21,0.01,6815,"1,506,115",ÂòÅÌ
sh600010,2021_03_05_14:20:13,2.20,-0.01,19672,"4,327,840",ÂôÅÌ
sh600010,2021_03_05_14:20:10,2.21,--,8579,"1,895,959",ÂòÅÌ
sh600010,2021_03_05_14:20:07,2.21,--,6869,"1,518,049",ÂòÅÌ
sh600010,2021_03_05_14:20:04,2.21,--,7104,"1,569,984",ÂòÅÌ
sh600010,2021_03_05_14:20:01,2.21,--,10939,"2,417,696",ÂòÅÌ
sh600010,2021_03_05_14:19:58,2.21,--,21963,"4,853,823",ÂòÅÌ
sh600010,2021_03_05_14:19:55,2.21,--,8681,"1,918,501",ÂòÅÌ
sh600010,2021_03_05_14:19:52,2.21,--,18632,"4,117,672",ÂòÅÌ
sh600010,2021_03_05_14:19:49,2.21,--,5639,"1,246,219",ÂòÅÌ
sh600010,2021_03_05_14:19:46,2.21,--,4009,"885,989",ÂòÅÌ
sh600010,2021_03_05_14:19:43,2.21,2.21,10413,"2,301,273",ÂòÅÌ
sh600010,2021_03_05_14:25:52,2.17,-0.01,3861,"837,837",ÂôÅÌ
sh600010,2021_03_05_14:25:49,2.18,0.01,1131,"246,558",ÂòÅÌ
sh600010,2021_03_05_14:25:46,2.17,-0.01,4510,"978,670",ÂôÅÌ
sh600010,2021_03_05_14:25:43,2.18,--,592,"129,056",ÂòÅÌ
sh600010,2021_03_05_14:25:40,2.18,--,2387,"520,366",ÂòÅÌ
sh600010,2021_03_05_14:25:37,2.18,--,1987,"433,166",ÂòÅÌ
sh600010,2021_03_05_14:25:34,2.18,--,1546,"337,028",ÂòÅÌ
sh600010,2021_03_05_14:25:31,2.18,--,1388,"302,584",ÂòÅÌ
sh600010,2021_03_05_14:25:28,2.18,--,999,"217,782",ÂòÅÌ
sh600010,2021_03_05_14:25:25,2.18,0.01,5918,"1,290,124",ÂòÅÌ
sh600010,2021_03_05_14:25:22,2.17,--,944,"204,848",ÂôÅÌ
sh600010,2021_03_05_14:25:19,2.17,--,7204,"1,563,268",ÂôÅÌ
sh600010,2021_03_05_14:25:16,2.17,-0.01,1285,"278,845",ÂôÅÌ
sh600010,2021_03_05_14:25:13,2.18,--,2031,"442,758",ÂòÅÌ
sh600010,2021_03_05_14:25:10,2.18,0.01,1520,"331,360",ÂòÅÌ
sh600010,2021_03_05_14:25:07,2.17,--,985,"213,745",ÂôÅÌ
sh600010,2021_03_05_14:25:04,2.17,-0.01,1062,"230,454",ÂôÅÌ
sh600010,2021_03_05_14:25:01,2.18,0.01,1393,"303,674",ÂòÅÌ
sh600010,2021_03_05_14:24:58,2.17,--,2713,"588,721",ÂôÅÌ
sh600010,2021_03_05_14:24:55,2.17,--,10549,"2,289,133",ÂôÅÌ
sh600010,2021_03_05_14:24:52,2.17,-0.01,2037,"442,029",ÂôÅÌ
sh600010,2021_03_05_14:24:49,2.18,--,2453,"534,754",ÂòÅÌ
sh600010,2021_03_05_14:24:46,2.18,--,2636,"574,648",ÂòÅÌ
sh600010,2021_03_05_14:24:43,2.18,--,819,"178,542",ÂòÅÌ
sh600010,2021_03_05_14:24:40,2.18,-0.01,23062,"5,027,588",ÂôÅÌ
sh600010,2021_03_05_14:24:37,2.19,0.01,23662,"5,181,978",ÂòÅÌ
sh600010,2021_03_05_14:24:34,2.18,-0.01,1861,"405,698",ÂôÅÌ
sh600010,2021_03_05_14:24:31,2.19,0.01,4122,"902,718",ÂòÅÌ
sh600010,2021_03_05_14:24:28,2.18,--,1466,"319,588",ÂôÅÌ
sh600010,2021_03_05_14:24:25,2.18,-0.01,3293,"717,874",ÂôÅÌ
sh600010,2021_03_05_14:24:22,2.19,0.01,2706,"592,761",ÂòÅÌ
sh600010,2021_03_05_14:24:19,2.18,-0.01,2458,"535,844",ÂôÅÌ
sh600010,2021_03_05_14:24:16,2.19,0.01,1424,"311,856",ÂòÅÌ
sh600010,2021_03_05_14:24:13,2.18,-0.01,835,"182,030",ÂôÅÌ
sh600010,2021_03_05_14:24:10,2.19,0.01,3869,"847,311",ÂòÅÌ
sh600010,2021_03_05_14:24:07,2.18,--,1138,"248,084",ÂôÅÌ
sh600010,2021_03_05_14:24:04,2.18,-0.01,4386,"956,148",ÂôÅÌ
sh600010,2021_03_05_14:24:01,2.19,--,2928,"641,232",ÂòÅÌ
sh600010,2021_03_05_14:23:58,2.19,0.01,1376,"301,344",ÂòÅÌ
sh600010,2021_03_05_14:23:55,2.18,--,6917,"1,507,906",ÂôÅÌ
sh600010,2021_03_05_14:23:52,2.18,-0.01,578,"126,004",ÂôÅÌ
sh600010,2021_03_05_14:23:49,2.19,--,1214,"265,866",ÂòÅÌ
sh600010,2021_03_05_14:23:46,2.19,--,3803,"832,857",ÂòÅÌ
sh600010,2021_03_05_14:23:43,2.19,--,1338,"293,022",ÂòÅÌ
sh600010,2021_03_05_14:23:40,2.19,0.01,5996,"1,313,124",ÂòÅÌ
sh600010,2021_03_05_14:23:37,2.18,-0.01,2272,"495,296",ÂôÅÌ
sh600010,2021_03_05_14:23:34,2.19,--,2352,"515,088",ÂòÅÌ
sh600010,2021_03_05_14:23:31,2.19,0.01,2086,"456,834",ÂòÅÌ
sh600010,2021_03_05_14:23:28,2.18,-0.01,7732,"1,685,576",ÂôÅÌ
sh600010,2021_03_05_14:23:25,2.19,0.01,3005,"658,095",ÂòÅÌ
sh600010,2021_03_05_14:23:22,2.18,-0.01,5198,"1,133,164",ÂôÅÌ
sh600010,2021_03_05_14:23:19,2.19,--,2271,"497,349",ÂòÅÌ
sh600010,2021_03_05_14:23:16,2.19,--,3415,"747,885",ÂòÅÌ
sh600010,2021_03_05_14:23:13,2.19,--,3461,"757,959",ÂòÅÌ
sh600010,2021_03_05_14:23:10,2.19,--,4280,"937,320",ÂòÅÌ
sh600010,2021_03_05_14:23:07,2.19,--,2662,"582,978",ÂòÅÌ
sh600010,2021_03_05_14:23:04,2.19,--,3767,"824,973",ÂòÅÌ
sh600010,2021_03_05_14:23:01,2.19,--,3022,"661,818",ÂòÅÌ
sh600010,2021_03_05_14:22:58,2.19,--,1573,"344,487",ÂòÅÌ
sh600010,2021_03_05_14:22:55,2.19,--,2028,"444,132",ÂòÅÌ
sh600010,2021_03_05_14:22:52,2.19,--,12661,"2,772,759",ÂòÅÌ
sh600010,2021_03_05_14:22:49,2.19,2.19,2606,"570,714",ÂòÅÌ
sh600010,2021_03_05_14:28:58,2.17,-0.01,44671,"9,693,683",ÂôÅÌ
sh600010,2021_03_05_14:28:55,2.18,--,662,"144,316",ÂòÅÌ
sh600010,2021_03_05_14:28:52,2.18,--,1783,"388,694",ÂòÅÌ
sh600010,2021_03_05_14:28:49,2.18,0.01,602,"131,236",ÂòÅÌ
sh600010,2021_03_05_14:28:46,2.17,--,976,"211,792",ÂôÅÌ
sh600010,2021_03_05_14:28:43,2.17,-0.01,2881,"625,177",ÂôÅÌ
sh600010,2021_03_05_14:28:40,2.18,0.01,1228,"267,704",ÂòÅÌ
sh600010,2021_03_05_14:28:37,2.17,-0.01,12539,"2,720,963",ÂôÅÌ
sh600010,2021_03_05_14:28:34,2.18,--,1012,"220,616",ÂòÅÌ
sh600010,2021_03_05_14:28:31,2.18,0.01,969,"211,329",ÂòÅÌ
sh600010,2021_03_05_14:28:28,2.17,--,1685,"365,645",ÂôÅÌ
sh600010,2021_03_05_14:28:25,2.17,--,2458,"533,386",ÂôÅÌ
sh600010,2021_03_05_14:28:22,2.17,-0.01,1929,"418,593",ÂôÅÌ
sh600010,2021_03_05_14:28:19,2.18,--,646,"140,828",ÂòÅÌ
sh600010,2021_03_05_14:28:16,2.18,--,5554,"1,210,772",ÂòÅÌ
sh600010,2021_03_05_14:28:13,2.18,--,973,"212,114",ÂòÅÌ
sh600010,2021_03_05_14:28:10,2.18,0.01,7207,"1,571,126",ÂòÅÌ
sh600010,2021_03_05_14:28:07,2.17,-0.01,1196,"259,532",ÂôÅÌ
sh600010,2021_03_05_14:28:04,2.18,0.01,1757,"383,026",ÂòÅÌ
sh600010,2021_03_05_14:28:01,2.17,--,1263,"274,158",ÂôÅÌ
sh600010,2021_03_05_14:27:58,2.17,--,1946,"422,282",ÂôÅÌ
sh600010,2021_03_05_14:27:55,2.17,-0.01,1637,"355,229",ÂôÅÌ
sh600010,2021_03_05_14:27:52,2.18,0.01,1177,"256,586",ÂòÅÌ
sh600010,2021_03_05_14:27:49,2.17,-0.01,856,"185,752",ÂôÅÌ
sh600010,2021_03_05_14:27:46,2.18,--,2973,"648,114",ÂòÅÌ
sh600010,2021_03_05_14:27:43,2.18,--,480,"104,640",ÂòÅÌ
sh600010,2021_03_05_14:27:40,2.18,--,454,"98,972",ÂòÅÌ
sh600010,2021_03_05_14:27:37,2.18,--,4962,"1,081,716",ÂòÅÌ
sh600010,2021_03_05_14:27:34,2.18,--,2822,"615,370",ÂòÅÌ
sh600010,2021_03_05_14:27:31,2.18,--,6525,"1,422,450",ÂòÅÌ
sh600010,2021_03_05_14:27:28,2.18,0.01,1117,"243,506",ÂòÅÌ
sh600010,2021_03_05_14:27:25,2.17,-0.01,1632,"354,144",ÂôÅÌ
sh600010,2021_03_05_14:27:22,2.18,--,1647,"359,046",ÂòÅÌ
sh600010,2021_03_05_14:27:19,2.18,--,3069,"669,042",ÂòÅÌ
sh600010,2021_03_05_14:27:16,2.18,0.01,2666,"581,188",ÂòÅÌ
sh600010,2021_03_05_14:27:13,2.17,-0.01,7530,"1,634,097",ÂôÅÌ
sh600010,2021_03_05_14:27:10,2.18,--,2434,"530,612",ÂòÅÌ
sh600010,2021_03_05_14:27:07,2.18,--,2776,"605,168",ÂòÅÌ
sh600010,2021_03_05_14:27:04,2.18,--,607,"132,326",ÂòÅÌ
sh600010,2021_03_05_14:27:01,2.18,--,259,"56,462",ÂòÅÌ
sh600010,2021_03_05_14:26:58,2.18,0.01,2039,"444,502",ÂòÅÌ
sh600010,2021_03_05_14:26:55,2.17,-0.01,1108,"240,436",ÂôÅÌ
sh600010,2021_03_05_14:26:52,2.18,--,3322,"724,196",ÂòÅÌ
sh600010,2021_03_05_14:26:49,2.18,0.01,547,"119,246",ÂòÅÌ
sh600010,2021_03_05_14:26:46,2.17,--,1614,"350,238",ÂôÅÌ
sh600010,2021_03_05_14:26:43,2.17,-0.01,343,"74,431",ÂôÅÌ
sh600010,2021_03_05_14:26:40,2.18,--,4506,"982,308",ÂòÅÌ
sh600010,2021_03_05_14:26:37,2.18,0.01,1193,"260,074",ÂòÅÌ
sh600010,2021_03_05_14:26:34,2.17,-0.01,833,"180,761",ÂôÅÌ
sh600010,2021_03_05_14:26:31,2.18,--,1625,"354,250",ÂòÅÌ
sh600010,2021_03_05_14:26:28,2.18,0.01,4081,"889,658",ÂòÅÌ
sh600010,2021_03_05_14:26:25,2.17,-0.01,2567,"557,039",ÂôÅÌ
sh600010,2021_03_05_14:26:22,2.18,0.01,2765,"602,770",ÂòÅÌ
sh600010,2021_03_05_14:26:19,2.17,-0.01,1368,"296,856",ÂôÅÌ
sh600010,2021_03_05_14:26:16,2.18,--,5049,"1,100,682",ÂòÅÌ
sh600010,2021_03_05_14:26:13,2.18,--,4413,"962,034",ÂòÅÌ
sh600010,2021_03_05_14:26:10,2.18,--,4031,"878,758",ÂòÅÌ
sh600010,2021_03_05_14:26:07,2.18,--,2317,"505,106",ÂòÅÌ
sh600010,2021_03_05_14:26:04,2.18,--,840,"183,120",ÂòÅÌ
sh600010,2021_03_05_14:26:01,2.18,--,2238,"487,884",ÂòÅÌ
sh600010,2021_03_05_14:25:58,2.18,--,1612,"351,416",ÂòÅÌ
sh600010,2021_03_05_14:25:55,2.18,2.18,672,"146,496",ÂòÅÌ
sh600010,2021_03_05_14:32:04,2.16,0.01,1934,"417,744",ÂòÅÌ
sh600010,2021_03_05_14:32:01,2.15,-0.01,5320,"1,143,800",ÂôÅÌ
sh600010,2021_03_05_14:31:58,2.16,0.01,1000,"216,000",ÂòÅÌ
sh600010,2021_03_05_14:31:55,2.15,-0.01,10979,"2,360,485",ÂôÅÌ
sh600010,2021_03_05_14:31:52,2.16,--,3704,"800,064",ÂòÅÌ
sh600010,2021_03_05_14:31:49,2.16,--,318,"68,688",ÂòÅÌ
sh600010,2021_03_05_14:31:46,2.16,--,2250,"486,000",ÂòÅÌ
sh600010,2021_03_05_14:31:43,2.16,0.01,5607,"1,211,112",ÂòÅÌ
sh600010,2021_03_05_14:31:40,2.15,--,547,"117,605",ÂôÅÌ
sh600010,2021_03_05_14:31:37,2.15,--,2720,"584,800",ÂôÅÌ
sh600010,2021_03_05_14:31:34,2.15,-0.01,5684,"1,222,060",ÂôÅÌ
sh600010,2021_03_05_14:31:31,2.16,0.01,2674,"577,584",ÂòÅÌ
sh600010,2021_03_05_14:31:28,2.15,--,4288,"921,920",ÂôÅÌ
sh600010,2021_03_05_14:31:25,2.15,--,1704,"366,360",ÂôÅÌ
sh600010,2021_03_05_14:31:22,2.15,-0.01,1678,"360,770",ÂôÅÌ
sh600010,2021_03_05_14:31:19,2.16,--,2984,"644,544",ÂòÅÌ
sh600010,2021_03_05_14:31:16,2.16,--,2378,"513,648",ÂòÅÌ
sh600010,2021_03_05_14:31:13,2.16,--,1562,"337,392",ÂòÅÌ
sh600010,2021_03_05_14:31:10,2.16,0.01,616,"133,056",ÂòÅÌ
sh600010,2021_03_05_14:31:07,2.15,-0.01,2302,"494,930",ÂôÅÌ
sh600010,2021_03_05_14:31:04,2.16,--,3609,"779,544",ÂòÅÌ
sh600010,2021_03_05_14:31:01,2.16,--,2307,"498,312",ÂòÅÌ
sh600010,2021_03_05_14:30:58,2.16,--,5162,"1,115,165",ÂôÅÌ
sh600010,2021_03_05_14:30:55,2.16,--,15959,"3,447,144",ÂôÅÌ
sh600010,2021_03_05_14:30:52,2.16,-0.01,3050,"658,800",ÂôÅÌ
sh600010,2021_03_05_14:30:49,2.17,--,22314,"4,842,138",ÂòÅÌ
sh600010,2021_03_05_14:30:46,2.17,0.01,3738,"811,146",ÂòÅÌ
sh600010,2021_03_05_14:30:43,2.16,-0.01,3058,"660,528",ÂôÅÌ
sh600010,2021_03_05_14:30:40,2.17,0.01,1698,"368,466",ÂòÅÌ
sh600010,2021_03_05_14:30:37,2.16,--,5270,"1,138,320",ÂôÅÌ
sh600010,2021_03_05_14:30:34,2.16,-0.01,2555,"551,880",ÂôÅÌ
sh600010,2021_03_05_14:30:31,2.17,0.01,1443,"313,131",ÂòÅÌ
sh600010,2021_03_05_14:30:28,2.16,--,3567,"770,472",ÂôÅÌ
