sh600006,2021_03_05_13:20:48,7.22,--,120,"86,640",ÂôÅÌ
sh600006,2021_03_05_13:20:45,7.22,--,379,"273,638",ÂôÅÌ
sh600006,2021_03_05_13:20:42,7.22,-0.01,126,"90,972",ÂôÅÌ
sh600006,2021_03_05_13:20:40,7.23,0.01,111,"80,253",ÂòÅÌ
sh600006,2021_03_05_13:20:37,7.22,--,254,"183,388",ÂôÅÌ
sh600006,2021_03_05_13:20:33,7.22,--,11,"7,942",ÂôÅÌ
sh600006,2021_03_05_13:20:31,7.22,--,16,"11,552",ÂôÅÌ
sh600006,2021_03_05_13:20:28,7.22,-0.01,127,"91,694",ÂôÅÌ
sh600006,2021_03_05_13:20:25,7.23,0.01,98,"70,854",ÂòÅÌ
sh600006,2021_03_05_13:20:22,7.22,--,120,"86,640",ÂôÅÌ
sh600006,2021_03_05_13:20:19,7.22,--,6,"4,332",ÂôÅÌ
sh600006,2021_03_05_13:20:15,7.22,--,88,"63,536",ÂôÅÌ
sh600006,2021_03_05_13:20:13,7.22,--,150,"108,300",ÂôÅÌ
sh600006,2021_03_05_13:20:10,7.22,-0.01,57,"41,154",ÂôÅÌ
sh600006,2021_03_05_13:20:07,7.23,7.23,50,"36,150",ÂòÅÌ
sh600006,2021_03_05_13:26:30,7.25,--,82,"59,450",ÂòÅÌ
sh600006,2021_03_05_13:26:27,7.25,--,15,"10,875",ÂòÅÌ
sh600006,2021_03_05_13:26:25,7.25,--,152,"110,200",ÂòÅÌ
sh600006,2021_03_05_13:26:22,7.25,--,53,"38,425",ÂòÅÌ
sh600006,2021_03_05_13:26:19,7.25,--,45,"32,625",ÂòÅÌ
sh600006,2021_03_05_13:26:16,7.25,--,16,"11,600",ÂòÅÌ
sh600006,2021_03_05_13:26:13,7.25,0.01,41,"29,725",ÂòÅÌ
sh600006,2021_03_05_13:26:09,7.24,--,16,"11,584",ÂôÅÌ
sh600006,2021_03_05_13:26:06,7.24,--,95,"68,780",ÂôÅÌ
sh600006,2021_03_05_13:26:03,7.24,--,49,"35,476",ÂôÅÌ
sh600006,2021_03_05_13:26:01,7.24,--,4,"2,896",ÂôÅÌ
sh600006,2021_03_05_13:25:57,7.24,--,1051,"760,924",ÂòÅÌ
sh600006,2021_03_05_13:25:54,7.24,0.01,12,"8,688",ÂòÅÌ
sh600006,2021_03_05_13:25:49,7.23,--,1,723,ÂôÅÌ
sh600006,2021_03_05_13:25:46,7.23,--,763,"551,663",ÂòÅÌ
sh600006,2021_03_05_13:25:43,7.23,--,128,"92,544",ÂòÅÌ
sh600006,2021_03_05_13:25:40,7.23,0.01,71,"51,333",ÂòÅÌ
sh600006,2021_03_05_13:25:37,7.22,-0.01,110,"79,420",ÂôÅÌ
sh600006,2021_03_05_13:25:34,7.23,--,119,"86,037",ÂòÅÌ
sh600006,2021_03_05_13:25:31,7.23,0.01,44,"31,812",ÂòÅÌ
sh600006,2021_03_05_13:25:28,7.22,--,15,"10,830",ÂôÅÌ
sh600006,2021_03_05_13:25:25,7.22,--,64,"46,208",ÂôÅÌ
sh600006,2021_03_05_13:25:22,7.22,--,662,"478,585",ÂòÅÌ
sh600006,2021_03_05_13:25:19,7.22,--,33,"23,826",ÂòÅÌ
sh600006,2021_03_05_13:25:16,7.22,--,18,"12,996",ÂòÅÌ
sh600006,2021_03_05_13:25:13,7.22,--,86,"62,092",ÂòÅÌ
sh600006,2021_03_05_13:25:10,7.22,--,1,722,ÂòÅÌ
sh600006,2021_03_05_13:25:07,7.22,--,106,"76,532",ÂòÅÌ
sh600006,2021_03_05_13:25:04,7.22,--,27,"19,494",ÂòÅÌ
sh600006,2021_03_05_13:25:01,7.22,--,88,"63,536",ÂòÅÌ
sh600006,2021_03_05_13:24:58,7.22,0.01,60,"43,320",ÂòÅÌ
sh600006,2021_03_05_13:24:52,7.21,--,13,"9,373",ÂôÅÌ
sh600006,2021_03_05_13:24:49,7.21,-0.01,73,"52,633",ÂôÅÌ
sh600006,2021_03_05_13:24:46,7.22,0.01,32,"23,104",ÂòÅÌ
sh600006,2021_03_05_13:24:42,7.21,-0.01,11,"7,931",ÂôÅÌ
sh600006,2021_03_05_13:24:39,7.22,--,6,"4,332",ÂòÅÌ
sh600006,2021_03_05_13:24:37,7.22,0.01,5,"3,610",ÂòÅÌ
sh600006,2021_03_05_13:24:33,7.21,-0.01,6,"4,326",ÂôÅÌ
sh600006,2021_03_05_13:24:28,7.22,0.01,8,"5,776",ÂòÅÌ
sh600006,2021_03_05_13:24:21,7.21,-0.01,115,"82,915",ÂôÅÌ
sh600006,2021_03_05_13:24:18,7.22,0.01,7,"5,054",ÂòÅÌ
sh600006,2021_03_05_13:24:16,7.21,-0.01,163,"117,523",ÂôÅÌ
sh600006,2021_03_05_13:24:12,7.22,0.01,15,"10,830",ÂòÅÌ
sh600006,2021_03_05_13:24:10,7.21,-0.01,2325,"1,676,325",ÂôÅÌ
sh600006,2021_03_05_13:24:07,7.22,0.01,21,"15,162",ÂòÅÌ
sh600006,2021_03_05_13:24:04,7.21,--,23,"16,583",ÂôÅÌ
sh600006,2021_03_05_13:24:01,7.21,-0.01,76,"54,796",ÂôÅÌ
sh600006,2021_03_05_13:23:58,7.22,0.01,32,"23,104",ÂòÅÌ
sh600006,2021_03_05_13:23:51,7.21,--,49,"35,329",ÂôÅÌ
sh600006,2021_03_05_13:23:49,7.21,-0.01,101,"72,821",ÂôÅÌ
sh600006,2021_03_05_13:23:46,7.22,0.01,573,"413,706",ÂòÅÌ
sh600006,2021_03_05_13:23:43,7.21,--,26,"18,746",ÂôÅÌ
sh600006,2021_03_05_13:23:39,7.21,--,10,"7,210",ÂôÅÌ
sh600006,2021_03_05_13:23:37,7.21,--,206,"148,526",ÂôÅÌ
sh600006,2021_03_05_13:23:33,7.21,--,20,"14,420",ÂôÅÌ
sh600006,2021_03_05_13:23:27,7.21,--,370,"266,770",ÂòÅÌ
sh600006,2021_03_05_13:23:24,7.21,--,302,"217,742",ÂòÅÌ
sh600006,2021_03_05_13:23:22,7.21,--,360,"259,560",ÂòÅÌ
sh600006,2021_03_05_13:23:18,7.21,7.21,93,"67,053",ÂòÅÌ
sh600006,2021_03_05_13:29:43,7.24,--,82,"59,368",ÂôÅÌ
sh600006,2021_03_05_13:29:39,7.24,--,374,"270,776",ÂôÅÌ
sh600006,2021_03_05_13:29:36,7.24,--,75,"54,300",ÂôÅÌ
sh600006,2021_03_05_13:29:33,7.24,-0.01,25,"18,100",ÂôÅÌ
sh600006,2021_03_05_13:29:31,7.25,0.01,56,"40,600",ÂòÅÌ
sh600006,2021_03_05_13:29:28,7.24,--,3,"2,172",ÂôÅÌ
sh600006,2021_03_05_13:29:25,7.24,--,101,"73,124",ÂôÅÌ
sh600006,2021_03_05_13:29:22,7.24,--,10,"7,240",ÂôÅÌ
sh600006,2021_03_05_13:29:19,7.24,-0.01,6,"4,344",ÂôÅÌ
sh600006,2021_03_05_13:29:15,7.25,--,5,"3,625",ÂòÅÌ
sh600006,2021_03_05_13:29:13,7.25,0.01,24,"17,400",ÂòÅÌ
sh600006,2021_03_05_13:29:10,7.24,-0.01,81,"58,644",ÂôÅÌ
sh600006,2021_03_05_13:29:06,7.25,--,85,"61,625",ÂòÅÌ
sh600006,2021_03_05_13:29:04,7.25,0.01,171,"123,975",ÂòÅÌ
sh600006,2021_03_05_13:29:01,7.24,--,93,"67,332",ÂôÅÌ
sh600006,2021_03_05_13:28:58,7.24,--,131,"94,844",ÂôÅÌ
sh600006,2021_03_05_13:28:54,7.24,--,23,"16,652",ÂôÅÌ
sh600006,2021_03_05_13:28:51,7.24,--,2,"1,448",ÂôÅÌ
sh600006,2021_03_05_13:28:49,7.24,--,28,"20,272",ÂôÅÌ
sh600006,2021_03_05_13:28:46,7.24,--,816,"590,784",ÂôÅÌ
sh600006,2021_03_05_13:28:42,7.24,--,44,"31,856",ÂôÅÌ
sh600006,2021_03_05_13:28:39,7.24,--,5,"3,620",ÂôÅÌ
sh600006,2021_03_05_13:28:36,7.24,-0.01,3,"2,172",ÂôÅÌ
sh600006,2021_03_05_13:28:34,7.25,0.01,1,725,ÂòÅÌ
sh600006,2021_03_05_13:28:31,7.24,-0.01,50,"36,200",ÂôÅÌ
sh600006,2021_03_05_13:28:28,7.25,0.01,42,"30,450",ÂòÅÌ
sh600006,2021_03_05_13:28:24,7.24,--,55,"39,820",ÂôÅÌ
sh600006,2021_03_05_13:28:21,7.24,-0.01,3,"2,172",ÂôÅÌ
sh600006,2021_03_05_13:28:19,7.25,--,13,"9,425",ÂòÅÌ
sh600006,2021_03_05_13:28:16,7.25,0.01,10,"7,250",ÂòÅÌ
sh600006,2021_03_05_13:28:12,7.24,-0.01,68,"49,232",ÂôÅÌ
sh600006,2021_03_05_13:28:09,7.25,0.01,30,"21,750",ÂòÅÌ
sh600006,2021_03_05_13:28:06,7.24,-0.01,94,"68,056",ÂôÅÌ
sh600006,2021_03_05_13:28:03,7.25,--,9,"6,525",ÂòÅÌ
sh600006,2021_03_05_13:28:01,7.25,--,15,"10,875",ÂòÅÌ
sh600006,2021_03_05_13:27:58,7.25,--,50,"36,250",ÂòÅÌ
sh600006,2021_03_05_13:27:55,7.25,--,15,"10,875",ÂòÅÌ
sh600006,2021_03_05_13:27:51,7.25,0.01,42,"30,450",ÂòÅÌ
sh600006,2021_03_05_13:27:49,7.24,-0.01,6,"4,344",ÂôÅÌ
sh600006,2021_03_05_13:27:46,7.25,0.01,100,"72,500",ÂòÅÌ
sh600006,2021_03_05_13:27:43,7.24,--,28,"20,272",ÂòÅÌ
sh600006,2021_03_05_13:27:39,7.24,--,97,"70,228",ÂòÅÌ
sh600006,2021_03_05_13:27:36,7.24,--,15,"10,860",ÂòÅÌ
sh600006,2021_03_05_13:27:33,7.24,--,95,"68,780",ÂòÅÌ
sh600006,2021_03_05_13:27:30,7.24,--,132,"95,568",ÂòÅÌ
sh600006,2021_03_05_13:27:27,7.24,--,25,"18,100",ÂòÅÌ
sh600006,2021_03_05_13:27:25,7.24,--,135,"97,740",ÂòÅÌ
sh600006,2021_03_05_13:27:22,7.24,--,69,"49,956",ÂôÅÌ
sh600006,2021_03_05_13:27:19,7.24,-0.01,95,"68,780",ÂôÅÌ
sh600006,2021_03_05_13:27:15,7.25,--,65,"47,125",ÂòÅÌ
sh600006,2021_03_05_13:27:13,7.25,--,141,"102,225",ÂòÅÌ
sh600006,2021_03_05_13:27:09,7.25,0.01,11,"7,975",ÂòÅÌ
sh600006,2021_03_05_13:27:06,7.24,--,29,"20,996",ÂôÅÌ
sh600006,2021_03_05_13:27:04,7.24,--,277,"200,548",ÂòÅÌ
sh600006,2021_03_05_13:27:01,7.24,--,118,"85,432",ÂòÅÌ
sh600006,2021_03_05_13:26:58,7.24,--,132,"95,568",ÂòÅÌ
sh600006,2021_03_05_13:26:52,7.24,--,49,"35,476",ÂòÅÌ
sh600006,2021_03_05_13:26:49,7.24,--,25,"18,100",ÂòÅÌ
sh600006,2021_03_05_13:26:46,7.24,--,25,"18,100",ÂòÅÌ
sh600006,2021_03_05_13:26:42,7.24,--,595,"430,780",ÂôÅÌ
sh600006,2021_03_05_13:26:40,7.24,-0.01,64,"46,336",ÂôÅÌ
sh600006,2021_03_05_13:26:36,7.25,--,29,"21,025",ÂòÅÌ
sh600006,2021_03_05_13:26:34,7.25,7.25,154,"111,650",ÂòÅÌ
sh600006,2021_03_05_13:32:57,7.25,0.01,266,"192,850",ÂòÅÌ
sh600006,2021_03_05_13:32:51,7.24,-0.01,9,"6,516",ÂôÅÌ
sh600006,2021_03_05_13:32:49,7.25,0.01,223,"161,675",ÂòÅÌ
sh600006,2021_03_05_13:32:42,7.24,--,31,"22,444",ÂôÅÌ
sh600006,2021_03_05_13:32:39,7.24,-0.01,90,"65,160",ÂôÅÌ
sh600006,2021_03_05_13:32:37,7.25,0.01,77,"55,825",ÂòÅÌ
sh600006,2021_03_05_13:32:30,7.24,--,23,"16,652",ÂôÅÌ
sh600006,2021_03_05_13:32:28,7.24,--,42,"30,408",ÂôÅÌ
sh600006,2021_03_05_13:32:25,7.24,--,16,"11,584",ÂôÅÌ
sh600006,2021_03_05_13:32:22,7.24,--,19,"13,756",ÂôÅÌ
sh600006,2021_03_05_13:32:19,7.24,--,462,"334,488",ÂòÅÌ
sh600006,2021_03_05_13:32:15,7.24,0.01,695,"503,180",ÂòÅÌ
sh600006,2021_03_05_13:32:13,7.23,--,1,723,ÂôÅÌ
sh600006,2021_03_05_13:32:07,7.23,--,26,"18,798",ÂôÅÌ
sh600006,2021_03_05_13:32:04,7.23,--,24,"17,352",ÂôÅÌ
sh600006,2021_03_05_13:32:00,7.23,-0.01,10,"7,230",ÂôÅÌ
sh600006,2021_03_05_13:31:58,7.24,--,46,"33,304",ÂòÅÌ
sh600006,2021_03_05_13:31:54,7.24,0.01,402,"291,048",ÂòÅÌ
sh600006,2021_03_05_13:31:51,7.23,--,58,"41,934",ÂôÅÌ
sh600006,2021_03_05_13:31:48,7.23,--,25,"18,075",ÂôÅÌ
sh600006,2021_03_05_13:31:46,7.23,--,307,"221,961",ÂôÅÌ
sh600006,2021_03_05_13:31:43,7.23,--,10,"7,230",ÂôÅÌ
sh600006,2021_03_05_13:31:37,7.23,-0.01,6,"4,338",ÂôÅÌ
sh600006,2021_03_05_13:31:34,7.24,--,301,"217,924",ÂòÅÌ
sh600006,2021_03_05_13:31:31,7.24,--,22,"15,928",ÂòÅÌ
sh600006,2021_03_05_13:31:28,7.24,--,201,"145,524",ÂòÅÌ
sh600006,2021_03_05_13:31:25,7.24,0.01,39,"28,236",ÂòÅÌ
sh600006,2021_03_05_13:31:22,7.23,-0.01,161,"116,403",ÂôÅÌ
sh600006,2021_03_05_13:31:19,7.24,--,125,"90,500",ÂòÅÌ
sh600006,2021_03_05_13:31:16,7.24,0.01,287,"207,788",ÂòÅÌ
sh600006,2021_03_05_13:31:12,7.23,--,108,"78,084",ÂôÅÌ
sh600006,2021_03_05_13:31:06,7.23,--,103,"74,469",ÂôÅÌ
sh600006,2021_03_05_13:31:03,7.23,-0.01,39,"28,197",ÂôÅÌ
sh600006,2021_03_05_13:31:01,7.24,--,22,"15,928",ÂòÅÌ
sh600006,2021_03_05_13:30:58,7.24,0.01,14,"10,136",ÂòÅÌ
sh600006,2021_03_05_13:30:55,7.23,--,30,"21,690",ÂôÅÌ
sh600006,2021_03_05_13:30:52,7.23,--,48,"34,704",ÂôÅÌ
sh600006,2021_03_05_13:30:48,7.23,--,51,"36,873",ÂôÅÌ
sh600006,2021_03_05_13:30:46,7.23,-0.01,11,"7,953",ÂôÅÌ
sh600006,2021_03_05_13:30:42,7.24,--,418,"302,632",ÂòÅÌ
sh600006,2021_03_05_13:30:40,7.24,0.01,2,"1,448",ÂòÅÌ
sh600006,2021_03_05_13:30:34,7.23,--,177,"127,971",ÂôÅÌ
sh600006,2021_03_05_13:30:31,7.23,--,162,"117,126",ÂôÅÌ
sh600006,2021_03_05_13:30:27,7.23,--,45,"32,535",ÂôÅÌ
sh600006,2021_03_05_13:30:24,7.23,--,33,"23,859",ÂôÅÌ
sh600006,2021_03_05_13:30:22,7.23,--,45,"32,535",ÂôÅÌ
sh600006,2021_03_05_13:30:18,7.23,-0.01,42,"30,366",ÂôÅÌ
sh600006,2021_03_05_13:30:16,7.24,--,4,"2,896",ÂòÅÌ
sh600006,2021_03_05_13:30:12,7.24,--,1,724,ÂòÅÌ
sh600006,2021_03_05_13:30:09,7.24,--,10,"7,240",ÂòÅÌ
sh600006,2021_03_05_13:30:06,7.24,--,254,"183,896",ÂòÅÌ
sh600006,2021_03_05_13:30:04,7.24,--,16,"11,584",ÂòÅÌ
sh600006,2021_03_05_13:30:00,7.24,--,20,"14,480",ÂòÅÌ
sh600006,2021_03_05_13:29:55,7.24,--,37,"26,788",ÂòÅÌ
sh600006,2021_03_05_13:29:49,7.24,--,37,"26,788",ÂôÅÌ
sh600006,2021_03_05_13:29:46,7.24,7.24,62,"44,888",ÂòÅÌ
sh600006,2021_03_05_13:36:10,7.26,--,31,"22,506",ÂòÅÌ
sh600006,2021_03_05_13:36:06,7.26,--,41,"29,766",ÂòÅÌ
sh600006,2021_03_05_13:36:04,7.26,0.01,140,"101,640",ÂòÅÌ
sh600006,2021_03_05_13:36:01,7.25,-0.01,2,"1,450",ÂôÅÌ
sh600006,2021_03_05_13:35:57,7.26,--,1,726,ÂòÅÌ
sh600006,2021_03_05_13:35:54,7.26,0.01,31,"22,506",ÂòÅÌ
sh600006,2021_03_05_13:35:52,7.25,-0.01,24,"17,400",ÂôÅÌ
sh600006,2021_03_05_13:35:49,7.26,--,64,"46,464",ÂòÅÌ
sh600006,2021_03_05_13:35:46,7.26,--,60,"43,560",ÂòÅÌ
sh600006,2021_03_05_13:35:43,7.26,--,65,"47,190",ÂòÅÌ
sh600006,2021_03_05_13:35:40,7.26,--,43,"31,218",ÂòÅÌ
sh600006,2021_03_05_13:35:37,7.26,--,83,"60,258",ÂòÅÌ
sh600006,2021_03_05_13:35:33,7.26,--,444,"322,344",ÂòÅÌ
sh600006,2021_03_05_13:35:30,7.26,0.01,280,"203,280",ÂòÅÌ
sh600006,2021_03_05_13:35:27,7.25,-0.01,32,"23,200",ÂôÅÌ
sh600006,2021_03_05_13:35:25,7.26,--,132,"95,832",ÂòÅÌ
sh600006,2021_03_05_13:35:22,7.26,--,43,"31,218",ÂòÅÌ
sh600006,2021_03_05_13:35:19,7.26,--,183,"132,858",ÂòÅÌ
sh600006,2021_03_05_13:35:15,7.26,--,273,"198,198",ÂòÅÌ
sh600006,2021_03_05_13:35:13,7.26,--,17,"12,342",ÂòÅÌ
sh600006,2021_03_05_13:35:10,7.26,0.01,46,"33,396",ÂòÅÌ
sh600006,2021_03_05_13:35:07,7.25,-0.01,55,"39,875",ÂôÅÌ
sh600006,2021_03_05_13:35:03,7.26,0.01,61,"44,286",ÂòÅÌ
sh600006,2021_03_05_13:35:01,7.25,-0.01,61,"44,225",ÂôÅÌ
sh600006,2021_03_05_13:34:55,7.26,0.01,27,"19,602",ÂòÅÌ
sh600006,2021_03_05_13:34:48,7.25,--,19,"13,775",ÂôÅÌ
sh600006,2021_03_05_13:34:46,7.25,-0.01,206,"149,350",ÂôÅÌ
sh600006,2021_03_05_13:34:42,7.26,--,26,"18,876",ÂòÅÌ
sh600006,2021_03_05_13:34:40,7.26,--,9,"6,534",ÂòÅÌ
sh600006,2021_03_05_13:34:37,7.26,0.01,1,726,ÂòÅÌ
sh600006,2021_03_05_13:34:34,7.25,--,32,"23,200",ÂôÅÌ
sh600006,2021_03_05_13:34:31,7.25,--,76,"55,100",ÂôÅÌ
sh600006,2021_03_05_13:34:28,7.25,--,31,"22,475",ÂôÅÌ
sh600006,2021_03_05_13:34:25,7.25,-0.01,16,"11,600",ÂôÅÌ
sh600006,2021_03_05_13:34:22,7.26,0.01,26,"18,876",ÂòÅÌ
sh600006,2021_03_05_13:34:18,7.25,--,35,"25,375",ÂôÅÌ
sh600006,2021_03_05_13:34:16,7.25,--,55,"39,875",ÂôÅÌ
sh600006,2021_03_05_13:34:13,7.25,--,31,"22,475",ÂôÅÌ
sh600006,2021_03_05_13:34:03,7.25,--,19,"13,775",ÂôÅÌ
sh600006,2021_03_05_13:34:01,7.25,--,98,"71,050",ÂôÅÌ
sh600006,2021_03_05_13:33:57,7.25,--,146,"105,850",ÂòÅÌ
sh600006,2021_03_05_13:33:55,7.25,--,419,"303,775",ÂòÅÌ
sh600006,2021_03_05_13:33:51,7.25,--,166,"120,350",ÂòÅÌ
sh600006,2021_03_05_13:33:49,7.25,0.01,15,"10,875",ÂòÅÌ
sh600006,2021_03_05_13:33:45,7.24,-0.01,229,"165,796",ÂôÅÌ
sh600006,2021_03_05_13:33:43,7.25,--,37,"26,825",ÂòÅÌ
sh600006,2021_03_05_13:33:40,7.25,--,277,"200,825",ÂòÅÌ
sh600006,2021_03_05_13:33:37,7.25,--,76,"55,100",ÂòÅÌ
sh600006,2021_03_05_13:33:33,7.25,--,71,"51,475",ÂòÅÌ
sh600006,2021_03_05_13:33:30,7.25,--,108,"78,300",ÂòÅÌ
sh600006,2021_03_05_13:33:27,7.25,--,119,"86,275",ÂòÅÌ
sh600006,2021_03_05_13:33:25,7.25,0.01,207,"150,314",ÂòÅÌ
sh600006,2021_03_05_13:33:22,7.24,--,25,"18,100",ÂòÅÌ
sh600006,2021_03_05_13:33:18,7.24,0.01,20,"14,480",ÂòÅÌ
sh600006,2021_03_05_13:33:15,7.23,-0.01,41,"29,643",ÂôÅÌ
sh600006,2021_03_05_13:33:12,7.24,--,88,"63,712",ÂòÅÌ
sh600006,2021_03_05_13:33:10,7.24,--,6,"4,344",ÂòÅÌ
sh600006,2021_03_05_13:33:07,7.24,--,54,"39,096",ÂòÅÌ
sh600006,2021_03_05_13:33:04,7.24,-0.01,81,"58,644",ÂôÅÌ
sh600006,2021_03_05_13:33:01,7.25,7.25,7,"5,075",ÂòÅÌ
sh600006,2021_03_05_13:39:25,7.29,0.01,69,"50,301",ÂòÅÌ
sh600006,2021_03_05_13:39:21,7.28,--,19,"13,832",ÂòÅÌ
sh600006,2021_03_05_13:39:19,7.28,--,205,"149,240",ÂôÅÌ
sh600006,2021_03_05_13:39:16,7.28,--,40,"29,120",ÂôÅÌ
sh600006,2021_03_05_13:39:13,7.28,--,290,"211,120",ÂòÅÌ
sh600006,2021_03_05_13:39:09,7.28,--,294,"214,032",ÂôÅÌ
sh600006,2021_03_05_13:39:06,7.28,--,92,"66,976",ÂôÅÌ
sh600006,2021_03_05_13:39:04,7.28,--,81,"58,968",ÂôÅÌ
sh600006,2021_03_05_13:39:01,7.28,--,33,"24,024",ÂôÅÌ
sh600006,2021_03_05_13:38:58,7.28,--,1539,"1,120,392",ÂòÅÌ
sh600006,2021_03_05_13:38:55,7.28,0.01,183,"133,224",ÂòÅÌ
sh600006,2021_03_05_13:38:52,7.27,-0.01,42,"30,534",ÂôÅÌ
sh600006,2021_03_05_13:38:48,7.28,0.01,229,"166,712",ÂòÅÌ
sh600006,2021_03_05_13:38:46,7.27,-0.01,49,"35,623",ÂôÅÌ
sh600006,2021_03_05_13:38:43,7.28,0.01,68,"49,504",ÂòÅÌ
sh600006,2021_03_05_13:38:40,7.27,--,17,"12,359",ÂôÅÌ
sh600006,2021_03_05_13:38:37,7.27,--,71,"51,617",ÂôÅÌ
sh600006,2021_03_05_13:38:34,7.27,--,70,"50,890",ÂôÅÌ
sh600006,2021_03_05_13:38:28,7.27,--,22,"15,994",ÂôÅÌ
sh600006,2021_03_05_13:38:25,7.27,0.01,727,"528,529",ÂòÅÌ
sh600006,2021_03_05_13:38:22,7.26,--,838,"608,388",ÂôÅÌ
sh600006,2021_03_05_13:38:18,7.26,-0.01,50,"36,300",ÂôÅÌ
sh600006,2021_03_05_13:38:15,7.27,--,22,"15,994",ÂòÅÌ
sh600006,2021_03_05_13:38:13,7.27,--,19,"13,813",ÂòÅÌ
sh600006,2021_03_05_13:38:10,7.27,--,221,"160,667",ÂòÅÌ
sh600006,2021_03_05_13:38:07,7.27,0.01,117,"85,059",ÂòÅÌ
sh600006,2021_03_05_13:38:03,7.26,-0.01,146,"105,996",ÂôÅÌ
sh600006,2021_03_05_13:38:01,7.27,--,129,"93,783",ÂòÅÌ
sh600006,2021_03_05_13:37:57,7.27,--,42,"30,534",ÂòÅÌ
sh600006,2021_03_05_13:37:55,7.27,--,42,"30,534",ÂòÅÌ
sh600006,2021_03_05_13:37:51,7.27,--,139,"101,053",ÂòÅÌ
sh600006,2021_03_05_13:37:48,7.27,--,17,"12,359",ÂòÅÌ
sh600006,2021_03_05_13:37:46,7.27,--,1,727,ÂòÅÌ
sh600006,2021_03_05_13:37:43,7.27,--,19,"13,813",ÂòÅÌ
sh600006,2021_03_05_13:37:36,7.27,0.01,41,"29,807",ÂòÅÌ
sh600006,2021_03_05_13:37:34,7.26,-0.01,6,"4,356",ÂôÅÌ
sh600006,2021_03_05_13:37:31,7.27,0.01,33,"23,991",ÂòÅÌ
sh600006,2021_03_05_13:37:28,7.26,-0.01,52,"37,752",ÂôÅÌ
sh600006,2021_03_05_13:37:24,7.27,0.01,54,"39,258",ÂòÅÌ
sh600006,2021_03_05_13:37:22,7.26,--,44,"31,944",ÂôÅÌ
sh600006,2021_03_05_13:37:19,7.26,-0.01,41,"29,766",ÂôÅÌ
sh600006,2021_03_05_13:37:15,7.27,0.01,56,"40,712",ÂòÅÌ
sh600006,2021_03_05_13:37:13,7.26,--,16,"11,616",ÂôÅÌ
sh600006,2021_03_05_13:37:10,7.26,-0.01,10,"7,260",ÂôÅÌ
sh600006,2021_03_05_13:37:07,7.27,0.01,32,"23,264",ÂòÅÌ
sh600006,2021_03_05_13:37:03,7.26,--,33,"23,958",ÂôÅÌ
sh600006,2021_03_05_13:37:01,7.26,-0.01,7,"5,082",ÂôÅÌ
sh600006,2021_03_05_13:36:58,7.27,--,3,"2,181",ÂòÅÌ
sh600006,2021_03_05_13:36:54,7.27,--,30,"21,810",ÂòÅÌ
sh600006,2021_03_05_13:36:52,7.27,0.01,19,"13,813",ÂòÅÌ
sh600006,2021_03_05_13:36:49,7.26,-0.01,92,"66,792",ÂôÅÌ
sh600006,2021_03_05_13:36:46,7.27,--,12,"8,724",ÂòÅÌ
sh600006,2021_03_05_13:36:43,7.27,--,174,"126,498",ÂòÅÌ
sh600006,2021_03_05_13:36:39,7.27,0.01,32,"23,264",ÂòÅÌ
sh600006,2021_03_05_13:36:37,7.26,--,22,"15,972",ÂôÅÌ
sh600006,2021_03_05_13:36:33,7.26,-0.01,27,"19,602",ÂôÅÌ
sh600006,2021_03_05_13:36:30,7.27,0.01,55,"39,985",ÂòÅÌ
sh600006,2021_03_05_13:36:28,7.26,--,29,"21,054",ÂôÅÌ
sh600006,2021_03_05_13:36:24,7.26,--,41,"29,766",ÂôÅÌ
sh600006,2021_03_05_13:36:19,7.26,--,112,"81,312",ÂòÅÌ
sh600006,2021_03_05_13:36:16,7.26,0.01,34,"24,684",ÂòÅÌ
sh600006,2021_03_05_13:36:12,7.25,7.25,19,"13,775",ÂòÅÌ
sh600006,2021_03_05_13:42:36,7.32,--,242,"177,144",ÂôÅÌ
sh600006,2021_03_05_13:42:34,7.32,--,446,"326,472",ÂôÅÌ
sh600006,2021_03_05_13:42:31,7.32,--,249,"182,268",ÂôÅÌ
sh600006,2021_03_05_13:42:28,7.32,--,338,"247,416",ÂôÅÌ
sh600006,2021_03_05_13:42:24,7.32,--,71,"51,972",ÂôÅÌ
sh600006,2021_03_05_13:42:22,7.32,--,292,"213,744",ÂôÅÌ
sh600006,2021_03_05_13:42:19,7.32,0.01,445,"325,740",ÂòÅÌ
sh600006,2021_03_05_13:42:16,7.31,--,938,"685,678",ÂôÅÌ
sh600006,2021_03_05_13:42:13,7.31,-0.01,323,"236,113",ÂôÅÌ
sh600006,2021_03_05_13:42:09,7.32,--,173,"126,636",ÂòÅÌ
sh600006,2021_03_05_13:42:07,7.32,--,138,"101,016",ÂòÅÌ
sh600006,2021_03_05_13:42:04,7.32,0.01,157,"114,924",ÂòÅÌ
sh600006,2021_03_05_13:42:01,7.31,--,94,"68,714",ÂôÅÌ
sh600006,2021_03_05_13:41:58,7.31,--,184,"134,504",ÂôÅÌ
sh600006,2021_03_05_13:41:55,7.31,--,22,"16,082",ÂôÅÌ
sh600006,2021_03_05_13:41:52,7.31,0.01,574,"419,594",ÂòÅÌ
sh600006,2021_03_05_13:41:48,7.30,-0.01,82,"59,860",ÂôÅÌ
sh600006,2021_03_05_13:41:46,7.31,0.02,214,"156,434",ÂòÅÌ
sh600006,2021_03_05_13:41:42,7.29,-0.02,983,"716,607",ÂôÅÌ
