sh600018,2021_03_05_14:43:46,4.76,--,2,952,ÂòÅÌ
sh600018,2021_03_05_14:43:40,4.76,--,5,"2,380",ÂòÅÌ
sh600018,2021_03_05_14:43:37,4.76,0.01,6,"2,856",ÂòÅÌ
sh600018,2021_03_05_14:43:34,4.75,--,4,"1,900",ÂôÅÌ
sh600018,2021_03_05_14:43:31,4.75,--,5,"2,375",ÂôÅÌ
sh600018,2021_03_05_14:43:28,4.75,-0.01,3,"1,425",ÂôÅÌ
sh600018,2021_03_05_14:43:19,4.76,--,156,"74,256",ÂòÅÌ
sh600018,2021_03_05_14:43:16,4.76,--,2,952,ÂòÅÌ
sh600018,2021_03_05_14:43:10,4.76,--,4,"1,904",ÂòÅÌ
sh600018,2021_03_05_14:43:07,4.76,--,1,476,ÂòÅÌ
sh600018,2021_03_05_14:43:04,4.76,--,2,952,ÂòÅÌ
sh600018,2021_03_05_14:43:01,4.76,--,3,"1,428",ÂòÅÌ
sh600018,2021_03_05_14:42:55,4.76,--,2,952,ÂòÅÌ
sh600018,2021_03_05_14:42:52,4.76,--,63,"29,988",ÂòÅÌ
sh600018,2021_03_05_14:42:49,4.76,--,3,"1,428",ÂòÅÌ
sh600018,2021_03_05_14:42:43,4.76,--,136,"64,736",ÂòÅÌ
sh600018,2021_03_05_14:42:40,4.76,0.01,201,"95,676",ÂòÅÌ
sh600018,2021_03_05_14:42:37,4.75,--,6,"2,850",ÂôÅÌ
sh600018,2021_03_05_14:42:31,4.75,-0.01,704,"334,400",ÂôÅÌ
sh600018,2021_03_05_14:42:28,4.76,0.01,2,952,ÂòÅÌ
sh600018,2021_03_05_14:42:25,4.75,--,3,"1,425",ÂôÅÌ
sh600018,2021_03_05_14:42:19,4.75,-0.01,1,475,ÂôÅÌ
sh600018,2021_03_05_14:42:16,4.76,0.01,51,"24,276",ÂòÅÌ
sh600018,2021_03_05_14:42:07,4.75,-0.01,19,"9,025",ÂôÅÌ
sh600018,2021_03_05_14:42:01,4.76,--,128,"60,928",ÂòÅÌ
sh600018,2021_03_05_14:41:58,4.76,--,129,"61,404",ÂòÅÌ
sh600018,2021_03_05_14:41:55,4.76,--,41,"19,516",ÂòÅÌ
sh600018,2021_03_05_14:41:52,4.76,--,8,"3,808",ÂòÅÌ
sh600018,2021_03_05_14:41:49,4.76,--,47,"22,372",ÂòÅÌ
sh600018,2021_03_05_14:41:46,4.76,--,20,"9,520",ÂòÅÌ
sh600018,2021_03_05_14:41:43,4.76,--,7,"3,332",ÂòÅÌ
sh600018,2021_03_05_14:41:37,4.76,--,2,952,ÂòÅÌ
sh600018,2021_03_05_14:41:31,4.76,4.76,2,952,ÂòÅÌ
sh600018,2021_03_05_14:50:46,4.75,--,97,"46,075",ÂôÅÌ
sh600018,2021_03_05_14:50:43,4.75,--,2,950,ÂôÅÌ
sh600018,2021_03_05_14:50:37,4.75,-0.01,34,"16,150",ÂôÅÌ
sh600018,2021_03_05_14:50:34,4.76,0.01,10,"4,760",ÂòÅÌ
sh600018,2021_03_05_14:50:31,4.75,--,37,"17,575",ÂôÅÌ
sh600018,2021_03_05_14:50:28,4.75,--,46,"21,850",ÂôÅÌ
sh600018,2021_03_05_14:50:25,4.75,--,1,475,ÂôÅÌ
sh600018,2021_03_05_14:50:22,4.75,-0.01,30,"14,250",ÂôÅÌ
sh600018,2021_03_05_14:50:19,4.76,--,663,"315,588",ÂòÅÌ
sh600018,2021_03_05_14:50:16,4.76,--,1077,"512,652",ÂòÅÌ
sh600018,2021_03_05_14:50:13,4.76,0.01,17,"8,092",ÂòÅÌ
sh600018,2021_03_05_14:50:10,4.75,--,110,"52,250",ÂôÅÌ
sh600018,2021_03_05_14:50:07,4.75,-0.01,79,"37,525",ÂôÅÌ
sh600018,2021_03_05_14:50:04,4.76,0.01,25,"11,900",ÂòÅÌ
sh600018,2021_03_05_14:50:01,4.75,-0.01,4,"1,900",ÂôÅÌ
sh600018,2021_03_05_14:49:55,4.76,--,3,"1,428",ÂòÅÌ
sh600018,2021_03_05_14:49:52,4.76,0.01,93,"44,268",ÂòÅÌ
sh600018,2021_03_05_14:49:49,4.75,--,16,"7,600",ÂôÅÌ
sh600018,2021_03_05_14:49:46,4.75,-0.01,33,"15,675",ÂôÅÌ
sh600018,2021_03_05_14:49:43,4.76,0.01,27,"12,852",ÂòÅÌ
sh600018,2021_03_05_14:49:40,4.75,-0.01,59,"28,025",ÂôÅÌ
sh600018,2021_03_05_14:49:34,4.76,--,1055,"502,180",ÂòÅÌ
sh600018,2021_03_05_14:49:31,4.76,--,12,"5,712",ÂòÅÌ
sh600018,2021_03_05_14:49:25,4.76,--,20,"9,520",ÂòÅÌ
sh600018,2021_03_05_14:49:22,4.76,--,26,"12,376",ÂòÅÌ
sh600018,2021_03_05_14:49:16,4.76,--,13,"6,188",ÂòÅÌ
sh600018,2021_03_05_14:49:10,4.76,--,50,"23,800",ÂòÅÌ
sh600018,2021_03_05_14:49:04,4.76,--,81,"38,556",ÂòÅÌ
sh600018,2021_03_05_14:49:01,4.76,--,10,"4,760",ÂòÅÌ
sh600018,2021_03_05_14:48:58,4.76,--,34,"16,184",ÂòÅÌ
sh600018,2021_03_05_14:48:52,4.76,--,31,"14,756",ÂòÅÌ
sh600018,2021_03_05_14:48:49,4.76,--,35,"16,660",ÂòÅÌ
sh600018,2021_03_05_14:48:46,4.76,0.01,12,"5,712",ÂòÅÌ
sh600018,2021_03_05_14:48:43,4.75,--,8,"3,800",ÂôÅÌ
sh600018,2021_03_05_14:48:40,4.75,-0.01,11,"5,225",ÂôÅÌ
sh600018,2021_03_05_14:48:37,4.76,--,929,"442,204",ÂòÅÌ
sh600018,2021_03_05_14:48:34,4.76,0.01,20,"9,520",ÂòÅÌ
sh600018,2021_03_05_14:48:31,4.75,-0.01,13,"6,175",ÂôÅÌ
sh600018,2021_03_05_14:48:25,4.76,0.01,3,"1,428",ÂòÅÌ
sh600018,2021_03_05_14:48:22,4.75,--,32,"15,200",ÂôÅÌ
sh600018,2021_03_05_14:48:19,4.75,--,11,"5,225",ÂôÅÌ
sh600018,2021_03_05_14:48:16,4.75,--,15,"7,125",ÂôÅÌ
sh600018,2021_03_05_14:48:13,4.75,--,38,"18,050",ÂôÅÌ
sh600018,2021_03_05_14:48:07,4.75,-0.01,16,"7,600",ÂôÅÌ
sh600018,2021_03_05_14:48:04,4.76,0.01,9,"4,284",ÂòÅÌ
sh600018,2021_03_05_14:48:01,4.75,--,55,"26,125",ÂôÅÌ
sh600018,2021_03_05_14:47:55,4.75,-0.01,2,950,ÂôÅÌ
sh600018,2021_03_05_14:47:52,4.76,0.01,18,"8,568",ÂòÅÌ
sh600018,2021_03_05_14:47:43,4.75,-0.01,6,"2,850",ÂôÅÌ
sh600018,2021_03_05_14:47:40,4.76,--,10,"4,760",ÂòÅÌ
sh600018,2021_03_05_14:47:34,4.76,--,2,952,ÂòÅÌ
sh600018,2021_03_05_14:47:31,4.76,0.01,8,"3,808",ÂòÅÌ
sh600018,2021_03_05_14:47:28,4.75,--,6,"2,850",ÂôÅÌ
sh600018,2021_03_05_14:47:25,4.75,-0.01,70,"33,250",ÂôÅÌ
sh600018,2021_03_05_14:47:13,4.76,--,3,"1,428",ÂòÅÌ
sh600018,2021_03_05_14:47:10,4.76,--,25,"11,900",ÂòÅÌ
sh600018,2021_03_05_14:47:04,4.76,0.01,10,"4,760",ÂòÅÌ
sh600018,2021_03_05_14:47:01,4.75,--,14,"6,650",ÂôÅÌ
sh600018,2021_03_05_14:46:58,4.75,--,17,"8,075",ÂôÅÌ
sh600018,2021_03_05_14:46:55,4.75,--,23,"10,925",ÂôÅÌ
sh600018,2021_03_05_14:46:52,4.75,--,8,"3,800",ÂôÅÌ
sh600018,2021_03_05_14:46:49,4.75,--,4,"1,900",ÂôÅÌ
sh600018,2021_03_05_14:46:46,4.75,--,1,475,ÂôÅÌ
sh600018,2021_03_05_14:46:43,4.75,--,6,"2,850",ÂôÅÌ
sh600018,2021_03_05_14:46:40,4.75,--,4,"1,900",ÂôÅÌ
sh600018,2021_03_05_14:46:37,4.75,-0.01,5,"2,375",ÂôÅÌ
sh600018,2021_03_05_14:46:34,4.76,0.01,13,"6,188",ÂòÅÌ
sh600018,2021_03_05_14:46:31,4.75,--,93,"44,175",ÂôÅÌ
sh600018,2021_03_05_14:46:28,4.75,--,3,"1,425",ÂôÅÌ
sh600018,2021_03_05_14:46:25,4.75,-0.01,108,"51,300",ÂôÅÌ
sh600018,2021_03_05_14:46:22,4.76,0.01,39,"18,564",ÂòÅÌ
sh600018,2021_03_05_14:46:16,4.75,-0.01,15,"7,125",ÂôÅÌ
sh600018,2021_03_05_14:46:13,4.76,0.01,27,"12,852",ÂòÅÌ
sh600018,2021_03_05_14:46:10,4.75,4.75,47,"22,325",ÂòÅÌ
sh600018,2021_03_05_14:55:19,4.76,0.01,39,"18,564",ÂòÅÌ
sh600018,2021_03_05_14:55:16,4.75,--,15,"7,125",ÂôÅÌ
sh600018,2021_03_05_14:55:13,4.75,-0.01,97,"46,075",ÂôÅÌ
sh600018,2021_03_05_14:55:10,4.76,0.01,28,"13,328",ÂòÅÌ
sh600018,2021_03_05_14:55:07,4.75,--,338,"160,550",ÂôÅÌ
sh600018,2021_03_05_14:55:04,4.75,--,391,"185,725",ÂôÅÌ
sh600018,2021_03_05_14:55:01,4.75,-0.01,499,"237,025",ÂôÅÌ
sh600018,2021_03_05_14:54:58,4.76,0.01,100,"47,600",ÂòÅÌ
sh600018,2021_03_05_14:54:55,4.75,-0.01,74,"35,150",ÂôÅÌ
sh600018,2021_03_05_14:54:52,4.76,--,32,"15,232",ÂòÅÌ
sh600018,2021_03_05_14:54:49,4.76,--,430,"204,680",ÂòÅÌ
sh600018,2021_03_05_14:54:46,4.76,--,55,"26,180",ÂòÅÌ
sh600018,2021_03_05_14:54:43,4.76,--,112,"53,312",ÂòÅÌ
sh600018,2021_03_05_14:54:40,4.76,--,3,"1,428",ÂòÅÌ
sh600018,2021_03_05_14:54:37,4.76,0.01,72,"34,272",ÂòÅÌ
sh600018,2021_03_05_14:54:31,4.75,-0.01,3,"1,425",ÂôÅÌ
sh600018,2021_03_05_14:54:28,4.76,0.01,86,"40,936",ÂòÅÌ
sh600018,2021_03_05_14:54:25,4.75,-0.01,789,"374,775",ÂôÅÌ
sh600018,2021_03_05_14:54:22,4.76,--,1,476,ÂòÅÌ
sh600018,2021_03_05_14:54:19,4.76,--,26,"12,376",ÂòÅÌ
sh600018,2021_03_05_14:54:16,4.76,--,16,"7,616",ÂòÅÌ
sh600018,2021_03_05_14:54:13,4.76,--,59,"28,084",ÂòÅÌ
sh600018,2021_03_05_14:54:10,4.76,--,29,"13,804",ÂòÅÌ
sh600018,2021_03_05_14:54:07,4.76,--,2,952,ÂòÅÌ
sh600018,2021_03_05_14:54:04,4.76,--,17,"8,092",ÂòÅÌ
sh600018,2021_03_05_14:54:01,4.76,--,20,"9,520",ÂòÅÌ
sh600018,2021_03_05_14:53:58,4.76,0.01,21,"9,996",ÂòÅÌ
sh600018,2021_03_05_14:53:55,4.75,-0.01,27,"12,825",ÂôÅÌ
sh600018,2021_03_05_14:53:52,4.76,--,26,"12,376",ÂòÅÌ
sh600018,2021_03_05_14:53:49,4.76,--,14,"6,664",ÂòÅÌ
sh600018,2021_03_05_14:53:46,4.76,0.01,44,"20,944",ÂòÅÌ
sh600018,2021_03_05_14:53:43,4.75,-0.01,17,"8,075",ÂôÅÌ
sh600018,2021_03_05_14:53:40,4.76,--,39,"18,564",ÂòÅÌ
sh600018,2021_03_05_14:53:37,4.76,--,15,"7,140",ÂòÅÌ
sh600018,2021_03_05_14:53:34,4.76,0.01,54,"25,704",ÂòÅÌ
sh600018,2021_03_05_14:53:31,4.75,--,43,"20,425",ÂôÅÌ
sh600018,2021_03_05_14:53:28,4.75,--,42,"19,950",ÂôÅÌ
sh600018,2021_03_05_14:53:22,4.75,--,28,"13,300",ÂôÅÌ
sh600018,2021_03_05_14:53:19,4.75,--,280,"133,000",ÂôÅÌ
sh600018,2021_03_05_14:53:13,4.75,--,28,"13,300",ÂôÅÌ
sh600018,2021_03_05_14:53:10,4.75,--,82,"38,950",ÂôÅÌ
sh600018,2021_03_05_14:53:07,4.75,-0.01,118,"56,050",ÂôÅÌ
sh600018,2021_03_05_14:53:04,4.76,--,64,"30,464",ÂòÅÌ
sh600018,2021_03_05_14:52:58,4.76,--,139,"66,164",ÂòÅÌ
sh600018,2021_03_05_14:52:55,4.76,--,194,"92,344",ÂòÅÌ
sh600018,2021_03_05_14:52:52,4.76,--,22,"10,472",ÂòÅÌ
sh600018,2021_03_05_14:52:49,4.76,0.01,143,"68,068",ÂòÅÌ
sh600018,2021_03_05_14:52:43,4.75,--,69,"32,775",ÂôÅÌ
sh600018,2021_03_05_14:52:40,4.75,--,30,"14,250",ÂôÅÌ
sh600018,2021_03_05_14:52:37,4.75,-0.01,31,"14,725",ÂôÅÌ
sh600018,2021_03_05_14:52:28,4.76,--,5,"2,380",ÂòÅÌ
sh600018,2021_03_05_14:52:25,4.76,--,15,"7,140",ÂòÅÌ
sh600018,2021_03_05_14:52:22,4.76,0.01,110,"52,360",ÂòÅÌ
sh600018,2021_03_05_14:52:16,4.75,--,71,"33,725",ÂôÅÌ
sh600018,2021_03_05_14:52:13,4.75,--,6,"2,850",ÂôÅÌ
sh600018,2021_03_05_14:52:10,4.75,--,501,"237,975",ÂôÅÌ
sh600018,2021_03_05_14:52:07,4.75,--,25,"11,875",ÂôÅÌ
sh600018,2021_03_05_14:52:04,4.75,--,65,"30,875",ÂôÅÌ
sh600018,2021_03_05_14:51:58,4.75,-0.01,397,"188,575",ÂôÅÌ
sh600018,2021_03_05_14:51:55,4.76,--,6,"2,856",ÂòÅÌ
sh600018,2021_03_05_14:51:52,4.76,--,24,"11,424",ÂòÅÌ
sh600018,2021_03_05_14:51:49,4.76,--,11,"5,236",ÂòÅÌ
sh600018,2021_03_05_14:51:46,4.76,--,9,"4,284",ÂòÅÌ
sh600018,2021_03_05_14:51:40,4.76,--,5,"2,380",ÂòÅÌ
sh600018,2021_03_05_14:51:34,4.76,--,35,"16,660",ÂòÅÌ
sh600018,2021_03_05_14:51:31,4.76,--,522,"248,472",ÂòÅÌ
sh600018,2021_03_05_14:51:28,4.76,0.01,9,"4,284",ÂòÅÌ
sh600018,2021_03_05_14:51:25,4.75,--,28,"13,300",ÂôÅÌ
sh600018,2021_03_05_14:51:22,4.75,--,319,"151,525",ÂôÅÌ
sh600018,2021_03_05_14:51:19,4.75,--,60,"28,500",ÂôÅÌ
sh600018,2021_03_05_14:51:16,4.75,-0.01,12,"5,700",ÂôÅÌ
sh600018,2021_03_05_14:51:07,4.76,0.01,91,"43,316",ÂòÅÌ
sh600018,2021_03_05_14:51:01,4.75,-0.01,234,"111,150",ÂôÅÌ
sh600018,2021_03_05_14:50:58,4.76,0.01,155,"73,780",ÂòÅÌ
sh600018,2021_03_05_14:50:55,4.75,--,10,"4,750",ÂôÅÌ
sh600018,2021_03_05_14:50:52,4.75,--,196,"93,100",ÂôÅÌ
sh600018,2021_03_05_14:50:49,4.75,--,115,"54,625",ÂôÅÌ
sh600018,2021_03_05_14:50:46,4.75,4.75,97,"46,075",ÂòÅÌ
sh600018,2021_03_05_15:00:01,4.75,--,0,0,ÂôÅÌ
sh600018,2021_03_05_15:00:01,4.75,-0.01,5473,"2,599,903",ÂôÅÌ
sh600018,2021_03_05_14:57:10,4.76,--,0,0,ÂòÅÌ
sh600018,2021_03_05_14:57:02,4.76,--,0,0,ÂôÅÌ
sh600018,2021_03_05_14:56:55,4.76,0.01,64,"30,464",ÂòÅÌ
sh600018,2021_03_05_14:56:52,4.75,--,79,"37,525",ÂôÅÌ
sh600018,2021_03_05_14:56:46,4.75,--,92,"43,700",ÂôÅÌ
sh600018,2021_03_05_14:56:43,4.75,--,1,475,ÂôÅÌ
sh600018,2021_03_05_14:56:40,4.75,--,32,"15,200",ÂôÅÌ
sh600018,2021_03_05_14:56:34,4.75,-0.01,1,475,ÂôÅÌ
sh600018,2021_03_05_14:56:31,4.76,0.01,16,"7,616",ÂòÅÌ
sh600018,2021_03_05_14:56:25,4.75,-0.01,1,475,ÂôÅÌ
sh600018,2021_03_05_14:56:19,4.76,0.01,24,"11,424",ÂòÅÌ
sh600018,2021_03_05_14:56:16,4.75,-0.01,1,475,ÂôÅÌ
sh600018,2021_03_05_14:56:10,4.76,0.01,32,"15,232",ÂòÅÌ
sh600018,2021_03_05_14:56:07,4.75,--,49,"23,275",ÂôÅÌ
sh600018,2021_03_05_14:56:01,4.75,-0.01,76,"36,100",ÂôÅÌ
sh600018,2021_03_05_14:55:58,4.76,--,42,"19,992",ÂòÅÌ
sh600018,2021_03_05_14:55:55,4.76,0.01,30,"14,280",ÂòÅÌ
sh600018,2021_03_05_14:55:49,4.75,--,250,"118,750",ÂôÅÌ
sh600018,2021_03_05_14:55:43,4.75,-0.01,20,"9,500",ÂôÅÌ
sh600018,2021_03_05_14:55:40,4.76,--,44,"20,944",ÂòÅÌ
sh600018,2021_03_05_14:55:37,4.76,0.01,2,952,ÂòÅÌ
sh600018,2021_03_05_14:55:34,4.75,--,121,"57,475",ÂôÅÌ
sh600018,2021_03_05_14:55:31,4.75,-0.01,18,"8,550",ÂôÅÌ
sh600018,2021_03_05_14:55:28,4.76,4.76,69,"32,844",ÂòÅÌ
sh600018,2021_03_05_09:25:00,4.74,4.74,2635,"1,248,990",ÂòÅÌ
sh600018,2021_03_05_09:34:09,4.78,--,34,"16,252",ÂòÅÌ
sh600018,2021_03_05_09:34:06,4.78,--,29,"13,862",ÂòÅÌ
sh600018,2021_03_05_09:34:03,4.78,0.01,341,"162,998",ÂòÅÌ
sh600018,2021_03_05_09:34:00,4.77,--,53,"25,281",ÂòÅÌ
sh600018,2021_03_05_09:33:57,4.77,--,7,"3,339",ÂòÅÌ
sh600018,2021_03_05_09:33:51,4.77,--,855,"407,835",ÂôÅÌ
sh600018,2021_03_05_09:33:48,4.77,-0.01,36,"17,172",ÂôÅÌ
sh600018,2021_03_05_09:33:45,4.78,--,550,"262,900",ÂòÅÌ
sh600018,2021_03_05_09:33:42,4.78,0.01,1,478,ÂòÅÌ
sh600018,2021_03_05_09:33:39,4.77,-0.01,8,"3,816",ÂôÅÌ
sh600018,2021_03_05_09:33:36,4.78,0.01,47,"22,466",ÂòÅÌ
sh600018,2021_03_05_09:33:33,4.77,-0.01,699,"333,423",ÂôÅÌ
sh600018,2021_03_05_09:33:30,4.78,--,167,"79,826",ÂòÅÌ
sh600018,2021_03_05_09:33:27,4.78,--,297,"141,966",ÂòÅÌ
sh600018,2021_03_05_09:33:24,4.78,--,219,"104,682",ÂòÅÌ
sh600018,2021_03_05_09:33:21,4.78,--,38,"18,164",ÂòÅÌ
sh600018,2021_03_05_09:33:18,4.78,--,266,"127,148",ÂôÅÌ
sh600018,2021_03_05_09:33:15,4.78,-0.01,10,"4,780",ÂôÅÌ
sh600018,2021_03_05_09:33:12,4.79,0.01,48,"22,992",ÂòÅÌ
sh600018,2021_03_05_09:33:09,4.78,--,557,"266,246",ÂòÅÌ
sh600018,2021_03_05_09:33:06,4.78,--,266,"127,148",ÂòÅÌ
sh600018,2021_03_05_09:33:03,4.78,--,28,"13,384",ÂòÅÌ
sh600018,2021_03_05_09:33:00,4.78,--,17,"8,126",ÂòÅÌ
sh600018,2021_03_05_09:32:57,4.78,--,19,"9,082",ÂòÅÌ
sh600018,2021_03_05_09:32:54,4.78,--,30,"14,340",ÂòÅÌ
sh600018,2021_03_05_09:32:51,4.78,--,96,"45,888",ÂòÅÌ
sh600018,2021_03_05_09:32:48,4.78,--,450,"215,100",ÂòÅÌ
sh600018,2021_03_05_09:32:42,4.78,--,14,"6,692",ÂòÅÌ
sh600018,2021_03_05_09:32:39,4.78,--,13,"6,214",ÂòÅÌ
sh600018,2021_03_05_09:32:36,4.78,--,16,"7,648",ÂòÅÌ
sh600018,2021_03_05_09:32:33,4.78,--,32,"15,296",ÂòÅÌ
sh600018,2021_03_05_09:32:30,4.78,--,11,"5,258",ÂòÅÌ
sh600018,2021_03_05_09:32:27,4.78,--,110,"52,580",ÂòÅÌ
sh600018,2021_03_05_09:32:24,4.78,0.01,8,"3,824",ÂòÅÌ
sh600018,2021_03_05_09:32:21,4.77,-0.01,6,"2,862",ÂôÅÌ
sh600018,2021_03_05_09:32:18,4.78,--,40,"19,120",ÂòÅÌ
sh600018,2021_03_05_09:32:15,4.78,0.01,40,"19,120",ÂòÅÌ
sh600018,2021_03_05_09:32:12,4.77,--,178,"84,906",ÂòÅÌ
sh600018,2021_03_05_09:32:09,4.77,--,15,"7,155",ÂòÅÌ
sh600018,2021_03_05_09:32:06,4.77,--,24,"11,448",ÂòÅÌ
sh600018,2021_03_05_09:32:03,4.77,--,203,"96,831",ÂòÅÌ
sh600018,2021_03_05_09:32:00,4.77,--,82,"39,114",ÂôÅÌ
sh600018,2021_03_05_09:31:57,4.77,-0.01,79,"37,683",ÂôÅÌ
sh600018,2021_03_05_09:31:54,4.78,--,0,0,ÂòÅÌ
sh600018,2021_03_05_09:31:51,4.78,0.01,8,"3,824",ÂòÅÌ
sh600018,2021_03_05_09:31:48,4.77,--,7,"3,339",ÂòÅÌ
sh600018,2021_03_05_09:31:45,4.77,--,4,"1,908",ÂôÅÌ
sh600018,2021_03_05_09:31:42,4.77,0.01,900,"429,300",ÂòÅÌ
sh600018,2021_03_05_09:31:39,4.76,-0.01,51,"24,276",ÂôÅÌ
sh600018,2021_03_05_09:31:36,4.77,0.01,74,"35,298",ÂòÅÌ
sh600018,2021_03_05_09:31:33,4.76,--,67,"31,892",ÂôÅÌ
sh600018,2021_03_05_09:31:30,4.76,--,24,"11,424",ÂôÅÌ
sh600018,2021_03_05_09:31:27,4.76,--,5,"2,380",ÂôÅÌ
sh600018,2021_03_05_09:31:24,4.76,--,253,"120,428",ÂôÅÌ
sh600018,2021_03_05_09:31:21,4.76,-0.01,11,"5,236",ÂôÅÌ
sh600018,2021_03_05_09:31:18,4.77,--,77,"36,729",ÂòÅÌ
sh600018,2021_03_05_09:31:15,4.77,0.01,33,"15,741",ÂòÅÌ
sh600018,2021_03_05_09:31:12,4.76,0.01,472,"224,672",ÂòÅÌ
sh600018,2021_03_05_09:31:09,4.75,-0.01,10,"4,750",ÂôÅÌ
sh600018,2021_03_05_09:31:06,4.76,-0.01,175,"83,300",ÖÐÐÔÅÌ
sh600018,2021_03_05_09:30:45,4.77,-0.01,23,"10,971",ÂòÅÌ
sh600018,2021_03_05_09:30:42,4.78,0.02,347,"165,866",ÂòÅÌ
sh600018,2021_03_05_09:30:39,4.76,--,133,"63,308",ÂòÅÌ
sh600018,2021_03_05_09:30:36,4.76,-0.01,238,"113,288",ÂôÅÌ
sh600018,2021_03_05_09:30:33,4.77,--,15,"7,155",ÂòÅÌ
sh600018,2021_03_05_09:30:30,4.77,--,76,"36,252",ÂòÅÌ
sh600018,2021_03_05_09:30:27,4.77,--,31,"14,787",ÂòÅÌ
sh600018,2021_03_05_09:30:24,4.77,--,8,"3,816",ÂòÅÌ
sh600018,2021_03_05_09:30:21,4.77,--,53,"25,281",ÂòÅÌ
sh600018,2021_03_05_09:30:18,4.77,--,143,"68,211",ÂòÅÌ
sh600018,2021_03_05_09:30:15,4.77,--,190,"90,630",ÂòÅÌ
sh600018,2021_03_05_09:30:12,4.77,0.02,647,"308,619",ÂòÅÌ
sh600018,2021_03_05_09:30:09,4.75,-0.02,392,"186,200",ÂôÅÌ
sh600018,2021_03_05_09:30:06,4.77,0.01,5214,"2,487,078",ÂòÅÌ
sh600018,2021_03_05_09:30:03,4.76,0.01,343,"163,268",ÂòÅÌ
sh600018,2021_03_05_09:30:00,4.75,4.75,16,"7,600",ÂòÅÌ
sh600018,2021_03_05_09:38:33,4.78,--,30,"14,340",ÂòÅÌ
sh600018,2021_03_05_09:38:30,4.78,--,201,"96,078",ÂòÅÌ
sh600018,2021_03_05_09:38:27,4.78,--,44,"21,032",ÂòÅÌ
sh600018,2021_03_05_09:38:24,4.78,--,102,"48,756",ÂòÅÌ
sh600018,2021_03_05_09:38:21,4.78,0.01,170,"81,260",ÂòÅÌ
sh600018,2021_03_05_09:38:18,4.77,--,5,"2,385",ÂôÅÌ
sh600018,2021_03_05_09:38:15,4.77,-0.01,842,"401,634",ÂôÅÌ
sh600018,2021_03_05_09:38:12,4.78,0.01,167,"79,826",ÂòÅÌ
sh600018,2021_03_05_09:38:09,4.77,-0.01,9,"4,293",ÂôÅÌ
sh600018,2021_03_05_09:38:06,4.78,--,101,"48,278",ÂòÅÌ
sh600018,2021_03_05_09:38:03,4.78,--,175,"83,650",ÂòÅÌ
sh600018,2021_03_05_09:38:00,4.78,0.01,21,"10,038",ÂòÅÌ
sh600018,2021_03_05_09:37:54,4.77,-0.01,22,"10,494",ÂôÅÌ
sh600018,2021_03_05_09:37:51,4.78,--,12,"5,736",ÂòÅÌ
sh600018,2021_03_05_09:37:48,4.78,--,24,"11,472",ÂòÅÌ
sh600018,2021_03_05_09:37:45,4.78,--,571,"272,938",ÂòÅÌ
sh600018,2021_03_05_09:37:42,4.78,--,36,"17,208",ÂòÅÌ
sh600018,2021_03_05_09:37:39,4.78,--,59,"28,202",ÂòÅÌ
sh600018,2021_03_05_09:37:36,4.78,--,12,"5,736",ÂòÅÌ
sh600018,2021_03_05_09:37:33,4.78,--,7,"3,346",ÂòÅÌ
sh600018,2021_03_05_09:37:30,4.78,--,2,956,ÂòÅÌ
sh600018,2021_03_05_09:37:24,4.78,--,25,"11,950",ÂòÅÌ
sh600018,2021_03_05_09:37:21,4.78,--,50,"23,900",ÂòÅÌ
sh600018,2021_03_05_09:37:18,4.78,--,19,"9,082",ÂòÅÌ
sh600018,2021_03_05_09:37:15,4.78,--,96,"45,888",ÂòÅÌ
sh600018,2021_03_05_09:37:12,4.78,--,40,"19,120",ÂòÅÌ
sh600018,2021_03_05_09:37:09,4.78,0.01,66,"31,548",ÂòÅÌ
sh600018,2021_03_05_09:37:06,4.77,-0.01,7,"3,339",ÂôÅÌ
sh600018,2021_03_05_09:37:03,4.78,0.01,36,"17,208",ÂòÅÌ
sh600018,2021_03_05_09:37:00,4.77,--,6,"2,862",ÂôÅÌ
sh600018,2021_03_05_09:36:57,4.77,-0.01,140,"66,780",ÂôÅÌ
sh600018,2021_03_05_09:36:54,4.78,-0.01,1,478,ÂòÅÌ
sh600018,2021_03_05_09:36:51,4.79,0.01,9,"4,311",ÂòÅÌ
sh600018,2021_03_05_09:36:48,4.78,--,120,"57,360",ÂôÅÌ
sh600018,2021_03_05_09:36:45,4.78,--,3,"1,434",ÂôÅÌ
sh600018,2021_03_05_09:36:42,4.78,0.01,124,"59,272",ÂòÅÌ
sh600018,2021_03_05_09:36:39,4.77,-0.01,1221,"582,417",ÂôÅÌ
sh600018,2021_03_05_09:36:36,4.78,-0.01,12,"5,736",ÂôÅÌ
sh600018,2021_03_05_09:36:33,4.79,--,74,"35,446",ÂòÅÌ
sh600018,2021_03_05_09:36:30,4.79,0.01,52,"24,908",ÂòÅÌ
sh600018,2021_03_05_09:36:27,4.78,--,238,"113,764",ÂòÅÌ
sh600018,2021_03_05_09:36:24,4.78,--,250,"119,500",ÂòÅÌ
sh600018,2021_03_05_09:36:21,4.78,--,54,"25,812",ÂòÅÌ
sh600018,2021_03_05_09:36:18,4.78,--,147,"70,266",ÂòÅÌ
sh600018,2021_03_05_09:36:15,4.78,0.01,1286,"614,708",ÂòÅÌ
sh600018,2021_03_05_09:36:12,4.77,-0.01,4,"1,908",ÂôÅÌ
sh600018,2021_03_05_09:36:06,4.78,0.01,116,"55,448",ÂòÅÌ
