sh600000,2021_03_05_14:27:31,10.85,-0.01,5,"5,425",ÂôÅÌ
sh600000,2021_03_05_14:27:28,10.86,--,27,"29,322",ÂòÅÌ
sh600000,2021_03_05_14:27:25,10.86,--,19,"20,634",ÂòÅÌ
sh600000,2021_03_05_14:27:22,10.86,--,36,"39,096",ÂòÅÌ
sh600000,2021_03_05_14:27:19,10.86,-0.01,41,"45,123",ÂôÅÌ
sh600000,2021_03_05_14:27:16,10.87,0.01,22,"24,697",ÂòÅÌ
sh600000,2021_03_05_14:27:13,10.86,--,50,"54,300",ÂôÅÌ
sh600000,2021_03_05_14:27:10,10.86,-0.01,9,"9,774",ÂôÅÌ
sh600000,2021_03_05_14:27:07,10.87,--,227,"246,749",ÂòÅÌ
sh600000,2021_03_05_14:27:04,10.87,0.01,860,"934,820",ÂòÅÌ
sh600000,2021_03_05_14:27:01,10.86,-0.01,8,"8,688",ÂôÅÌ
sh600000,2021_03_05_14:26:58,10.87,0.01,33,"36,665",ÂòÅÌ
sh600000,2021_03_05_14:26:55,10.86,--,13,"14,704",ÂòÅÌ
sh600000,2021_03_05_14:26:52,10.86,--,32,"34,752",ÂòÅÌ
sh600000,2021_03_05_14:26:49,10.86,--,267,"289,962",ÂòÅÌ
sh600000,2021_03_05_14:26:46,10.86,--,813,"882,918",ÂòÅÌ
sh600000,2021_03_05_14:26:43,10.86,--,1,"1,086",ÂòÅÌ
sh600000,2021_03_05_14:26:40,10.86,--,132,"143,352",ÂòÅÌ
sh600000,2021_03_05_14:26:37,10.86,0.01,22,"23,892",ÂòÅÌ
sh600000,2021_03_05_14:26:34,10.85,--,223,"242,118",ÂôÅÌ
sh600000,2021_03_05_14:26:31,10.85,--,50,"54,250",ÂôÅÌ
sh600000,2021_03_05_14:26:25,10.85,--,35,"37,975",ÂôÅÌ
sh600000,2021_03_05_14:26:22,10.85,--,20,"21,700",ÂôÅÌ
sh600000,2021_03_05_14:26:19,10.85,--,103,"111,755",ÂôÅÌ
sh600000,2021_03_05_14:26:16,10.85,-0.01,120,"130,200",ÂôÅÌ
sh600000,2021_03_05_14:26:13,10.86,0.01,70,"76,020",ÂòÅÌ
sh600000,2021_03_05_14:26:10,10.85,--,16,"17,360",ÂôÅÌ
sh600000,2021_03_05_14:26:07,10.85,--,30,"32,550",ÂôÅÌ
sh600000,2021_03_05_14:26:04,10.85,--,155,"168,175",ÂôÅÌ
sh600000,2021_03_05_14:26:01,10.85,--,910,"987,350",ÂòÅÌ
sh600000,2021_03_05_14:25:58,10.85,0.01,7,"7,595",ÂòÅÌ
sh600000,2021_03_05_14:25:55,10.84,--,12,"13,615",ÂôÅÌ
sh600000,2021_03_05_14:25:52,10.84,--,1,"1,084",ÂôÅÌ
sh600000,2021_03_05_14:25:49,10.84,-0.01,13,"14,092",ÂôÅÌ
sh600000,2021_03_05_14:25:46,10.85,--,6,"6,510",ÂòÅÌ
sh600000,2021_03_05_14:25:43,10.85,--,9,"9,765",ÂòÅÌ
sh600000,2021_03_05_14:25:40,10.85,0.01,23,"24,955",ÂòÅÌ
sh600000,2021_03_05_14:25:34,10.84,--,19,"20,856",ÂôÅÌ
sh600000,2021_03_05_14:25:31,10.84,10.84,23,"24,932",ÂòÅÌ
sh600000,2021_03_05_14:32:19,10.86,0.01,91,"98,826",ÂòÅÌ
sh600000,2021_03_05_14:32:16,10.85,--,20,"22,579",ÂôÅÌ
sh600000,2021_03_05_14:32:13,10.85,-0.01,2,"2,170",ÂôÅÌ
sh600000,2021_03_05_14:32:10,10.86,--,151,"163,986",ÂòÅÌ
sh600000,2021_03_05_14:32:07,10.86,--,82,"89,052",ÂòÅÌ
sh600000,2021_03_05_14:32:04,10.86,--,28,"30,408",ÂòÅÌ
sh600000,2021_03_05_14:32:01,10.86,0.01,3,"3,258",ÂòÅÌ
sh600000,2021_03_05_14:31:58,10.85,--,41,"44,485",ÂôÅÌ
sh600000,2021_03_05_14:31:55,10.85,-0.01,76,"83,133",ÂôÅÌ
sh600000,2021_03_05_14:31:52,10.86,--,172,"187,150",ÂòÅÌ
sh600000,2021_03_05_14:31:49,10.86,--,65,"70,590",ÂòÅÌ
sh600000,2021_03_05_14:31:46,10.86,0.01,124,"134,664",ÂòÅÌ
sh600000,2021_03_05_14:31:43,10.85,--,47,"50,995",ÂôÅÌ
sh600000,2021_03_05_14:31:40,10.85,-0.01,60,"65,100",ÂôÅÌ
sh600000,2021_03_05_14:31:37,10.86,0.01,221,"240,006",ÂòÅÌ
sh600000,2021_03_05_14:31:34,10.85,--,66,"72,337",ÂôÅÌ
sh600000,2021_03_05_14:31:31,10.85,--,8,"8,680",ÂôÅÌ
sh600000,2021_03_05_14:31:28,10.85,--,36,"39,060",ÂòÅÌ
sh600000,2021_03_05_14:31:25,10.85,--,1,"1,085",ÂòÅÌ
sh600000,2021_03_05_14:31:22,10.85,--,28,"30,380",ÂòÅÌ
sh600000,2021_03_05_14:31:19,10.85,0.01,1,"1,085",ÂòÅÌ
sh600000,2021_03_05_14:31:16,10.84,-0.01,115,"124,660",ÂôÅÌ
sh600000,2021_03_05_14:31:13,10.85,--,399,"432,915",ÂòÅÌ
sh600000,2021_03_05_14:31:10,10.85,--,96,"104,160",ÂòÅÌ
sh600000,2021_03_05_14:31:07,10.85,--,1,"1,085",ÂòÅÌ
sh600000,2021_03_05_14:31:04,10.85,--,3,"3,255",ÂòÅÌ
sh600000,2021_03_05_14:31:01,10.85,0.01,61,"66,185",ÂòÅÌ
sh600000,2021_03_05_14:30:55,10.84,-0.01,15,"16,759",ÂôÅÌ
sh600000,2021_03_05_14:30:52,10.85,--,6,"6,510",ÂòÅÌ
sh600000,2021_03_05_14:30:49,10.85,0.01,1,"1,085",ÂòÅÌ
sh600000,2021_03_05_14:30:46,10.84,-0.01,17,"18,428",ÂôÅÌ
sh600000,2021_03_05_14:30:43,10.85,--,8,"8,680",ÂòÅÌ
sh600000,2021_03_05_14:30:37,10.85,0.01,82,"88,970",ÂòÅÌ
sh600000,2021_03_05_14:30:34,10.84,--,39,"43,046",ÂôÅÌ
sh600000,2021_03_05_14:30:31,10.84,--,28,"30,352",ÂôÅÌ
sh600000,2021_03_05_14:30:28,10.84,--,501,"543,084",ÂôÅÌ
sh600000,2021_03_05_14:30:22,10.84,--,35,"37,940",ÂôÅÌ
sh600000,2021_03_05_14:30:19,10.84,-0.01,61,"66,124",ÂôÅÌ
sh600000,2021_03_05_14:30:16,10.85,--,30,"33,125",ÂòÅÌ
sh600000,2021_03_05_14:30:13,10.85,0.01,51,"55,335",ÂòÅÌ
sh600000,2021_03_05_14:30:10,10.84,--,135,"146,340",ÂôÅÌ
sh600000,2021_03_05_14:30:07,10.84,-0.01,476,"516,060",ÂôÅÌ
sh600000,2021_03_05_14:30:04,10.85,--,158,"171,430",ÂôÅÌ
sh600000,2021_03_05_14:30:01,10.85,--,533,"578,305",ÂôÅÌ
sh600000,2021_03_05_14:29:55,10.85,-0.01,16,"17,631",ÂôÅÌ
sh600000,2021_03_05_14:29:52,10.86,--,4,"4,344",ÂòÅÌ
sh600000,2021_03_05_14:29:49,10.86,--,1,"1,086",ÂòÅÌ
sh600000,2021_03_05_14:29:46,10.86,--,36,"39,096",ÂòÅÌ
sh600000,2021_03_05_14:29:37,10.86,0.01,70,"76,020",ÂòÅÌ
sh600000,2021_03_05_14:29:34,10.85,-0.01,37,"40,807",ÂôÅÌ
sh600000,2021_03_05_14:29:31,10.86,--,4,"4,344",ÂòÅÌ
sh600000,2021_03_05_14:29:28,10.86,--,3,"3,258",ÂòÅÌ
sh600000,2021_03_05_14:29:19,10.86,--,5,"5,430",ÂòÅÌ
sh600000,2021_03_05_14:29:16,10.86,--,16,"18,049",ÂòÅÌ
sh600000,2021_03_05_14:29:10,10.86,--,21,"22,806",ÂòÅÌ
sh600000,2021_03_05_14:29:07,10.86,0.01,4,"4,344",ÂòÅÌ
sh600000,2021_03_05_14:29:01,10.85,-0.01,1,"1,085",ÂôÅÌ
sh600000,2021_03_05_14:28:58,10.86,10.86,1,"1,086",ÂòÅÌ
sh600000,2021_03_05_14:35:49,10.83,-0.01,11,"11,913",ÂôÅÌ
sh600000,2021_03_05_14:35:46,10.84,0.01,13,"14,092",ÂòÅÌ
sh600000,2021_03_05_14:35:43,10.83,--,35,"37,905",ÂôÅÌ
sh600000,2021_03_05_14:35:40,10.83,--,56,"60,648",ÂôÅÌ
sh600000,2021_03_05_14:35:37,10.83,-0.01,41,"44,641",ÂôÅÌ
sh600000,2021_03_05_14:35:34,10.84,--,6,"6,504",ÂòÅÌ
sh600000,2021_03_05_14:35:31,10.84,0.01,16,"17,344",ÂòÅÌ
sh600000,2021_03_05_14:35:28,10.83,-0.01,32,"34,656",ÂôÅÌ
sh600000,2021_03_05_14:35:25,10.84,0.01,22,"23,848",ÂòÅÌ
sh600000,2021_03_05_14:35:21,10.83,--,1,"1,083",ÂôÅÌ
sh600000,2021_03_05_14:35:16,10.83,-0.01,13,"14,328",ÂôÅÌ
sh600000,2021_03_05_14:35:13,10.84,0.01,76,"82,384",ÂòÅÌ
sh600000,2021_03_05_14:35:10,10.83,--,184,"199,272",ÂôÅÌ
sh600000,2021_03_05_14:35:07,10.83,-0.01,1673,"1,812,433",ÂôÅÌ
sh600000,2021_03_05_14:35:04,10.84,--,9,"9,756",ÂôÅÌ
sh600000,2021_03_05_14:35:01,10.84,--,481,"521,404",ÂôÅÌ
sh600000,2021_03_05_14:34:58,10.84,--,1,"1,084",ÂôÅÌ
sh600000,2021_03_05_14:34:55,10.84,--,54,"59,555",ÂôÅÌ
sh600000,2021_03_05_14:34:52,10.84,-0.01,36,"39,024",ÂôÅÌ
sh600000,2021_03_05_14:34:49,10.85,--,4,"4,340",ÂòÅÌ
sh600000,2021_03_05_14:34:46,10.85,--,3,"3,255",ÂòÅÌ
sh600000,2021_03_05_14:34:43,10.85,0.01,13,"14,105",ÂòÅÌ
sh600000,2021_03_05_14:34:40,10.84,--,3,"3,252",ÂôÅÌ
sh600000,2021_03_05_14:34:37,10.84,--,162,"175,890",ÂôÅÌ
sh600000,2021_03_05_14:34:34,10.84,--,2,"2,168",ÂôÅÌ
sh600000,2021_03_05_14:34:31,10.84,-0.01,22,"23,848",ÂôÅÌ
sh600000,2021_03_05_14:34:28,10.85,0.01,5,"5,425",ÂòÅÌ
sh600000,2021_03_05_14:34:25,10.84,--,2,"2,168",ÂôÅÌ
sh600000,2021_03_05_14:34:22,10.84,-0.01,3,"3,252",ÂôÅÌ
sh600000,2021_03_05_14:34:16,10.85,--,159,"173,188",ÂôÅÌ
sh600000,2021_03_05_14:34:13,10.85,-0.01,27,"29,295",ÂôÅÌ
sh600000,2021_03_05_14:34:07,10.86,0.01,18,"19,548",ÂòÅÌ
sh600000,2021_03_05_14:34:04,10.85,--,8,"8,680",ÂôÅÌ
sh600000,2021_03_05_14:34:01,10.85,-0.01,8,"8,680",ÂôÅÌ
sh600000,2021_03_05_14:33:58,10.86,0.01,64,"69,504",ÂòÅÌ
sh600000,2021_03_05_14:33:55,10.85,-0.01,36,"39,971",ÂôÅÌ
sh600000,2021_03_05_14:33:52,10.86,--,45,"48,870",ÂòÅÌ
sh600000,2021_03_05_14:33:49,10.86,0.01,1,"1,086",ÂòÅÌ
sh600000,2021_03_05_14:33:46,10.85,--,5,"5,425",ÂôÅÌ
sh600000,2021_03_05_14:33:43,10.85,--,3,"3,255",ÂôÅÌ
sh600000,2021_03_05_14:33:40,10.85,--,22,"23,870",ÂôÅÌ
sh600000,2021_03_05_14:33:37,10.85,--,35,"38,561",ÂôÅÌ
sh600000,2021_03_05_14:33:34,10.85,--,104,"112,840",ÂôÅÌ
sh600000,2021_03_05_14:33:31,10.85,0.01,157,"170,345",ÂòÅÌ
sh600000,2021_03_05_14:33:25,10.84,--,15,"16,260",ÂôÅÌ
sh600000,2021_03_05_14:33:22,10.84,--,141,"152,844",ÂôÅÌ
sh600000,2021_03_05_14:33:19,10.84,--,5,"5,420",ÂôÅÌ
sh600000,2021_03_05_14:33:16,10.84,--,56,"61,300",ÂôÅÌ
sh600000,2021_03_05_14:33:13,10.84,--,1,"1,084",ÂôÅÌ
sh600000,2021_03_05_14:33:10,10.84,-0.01,132,"143,088",ÂôÅÌ
sh600000,2021_03_05_14:33:07,10.85,--,7,"7,595",ÂòÅÌ
sh600000,2021_03_05_14:33:04,10.85,0.01,19,"20,615",ÂòÅÌ
sh600000,2021_03_05_14:33:01,10.84,--,51,"55,284",ÂôÅÌ
sh600000,2021_03_05_14:32:58,10.84,-0.01,66,"71,544",ÂôÅÌ
sh600000,2021_03_05_14:32:55,10.85,-0.01,33,"36,619",ÂôÅÌ
sh600000,2021_03_05_14:32:52,10.86,0.01,16,"17,376",ÂòÅÌ
sh600000,2021_03_05_14:32:49,10.85,-0.01,15,"16,275",ÂôÅÌ
sh600000,2021_03_05_14:32:46,10.86,--,2,"2,172",ÂòÅÌ
sh600000,2021_03_05_14:32:43,10.86,0.01,41,"44,526",ÂòÅÌ
sh600000,2021_03_05_14:32:40,10.85,--,3,"3,255",ÂôÅÌ
sh600000,2021_03_05_14:32:37,10.85,-0.01,16,"17,848",ÂôÅÌ
sh600000,2021_03_05_14:32:34,10.86,0.01,35,"38,010",ÂòÅÌ
sh600000,2021_03_05_14:32:31,10.85,-0.01,56,"60,760",ÂôÅÌ
sh600000,2021_03_05_14:32:28,10.86,0.02,51,"55,386",ÂòÅÌ
sh600000,2021_03_05_14:32:25,10.84,10.84,5,"5,420",ÂòÅÌ
sh600000,2021_03_05_14:39:16,10.84,-0.01,3,"3,252",ÂôÅÌ
sh600000,2021_03_05_14:39:13,10.85,0.01,14,"15,190",ÂòÅÌ
sh600000,2021_03_05_14:39:10,10.84,--,54,"58,536",ÂôÅÌ
sh600000,2021_03_05_14:39:07,10.84,-0.01,5,"5,420",ÂôÅÌ
sh600000,2021_03_05_14:39:04,10.85,--,200,"217,000",ÂòÅÌ
sh600000,2021_03_05_14:39:01,10.85,--,385,"417,725",ÂòÅÌ
sh600000,2021_03_05_14:38:58,10.85,--,47,"50,995",ÂòÅÌ
sh600000,2021_03_05_14:38:55,10.85,--,4,"4,340",ÂòÅÌ
sh600000,2021_03_05_14:38:52,10.85,--,26,"28,210",ÂòÅÌ
sh600000,2021_03_05_14:38:49,10.85,--,18,"19,530",ÂòÅÌ
sh600000,2021_03_05_14:38:46,10.85,--,3,"3,255",ÂòÅÌ
sh600000,2021_03_05_14:38:43,10.85,0.01,11,"11,935",ÂòÅÌ
sh600000,2021_03_05_14:38:40,10.84,--,2,"2,168",ÂôÅÌ
sh600000,2021_03_05_14:38:37,10.84,--,50,"54,200",ÂôÅÌ
sh600000,2021_03_05_14:38:34,10.84,--,57,"61,788",ÂôÅÌ
sh600000,2021_03_05_14:38:31,10.84,-0.01,68,"73,712",ÂôÅÌ
sh600000,2021_03_05_14:38:28,10.85,--,96,"104,160",ÂòÅÌ
sh600000,2021_03_05_14:38:25,10.85,--,40,"43,400",ÂòÅÌ
sh600000,2021_03_05_14:38:22,10.85,--,75,"81,375",ÂòÅÌ
sh600000,2021_03_05_14:38:19,10.85,--,28,"30,380",ÂòÅÌ
sh600000,2021_03_05_14:38:16,10.85,--,94,"101,990",ÂòÅÌ
sh600000,2021_03_05_14:38:13,10.85,0.01,487,"528,395",ÂòÅÌ
sh600000,2021_03_05_14:38:10,10.84,--,1179,"1,278,036",ÂòÅÌ
sh600000,2021_03_05_14:38:07,10.84,0.01,256,"277,504",ÂòÅÌ
sh600000,2021_03_05_14:38:04,10.83,--,11,"11,913",ÂôÅÌ
sh600000,2021_03_05_14:38:01,10.83,--,11,"11,913",ÂôÅÌ
sh600000,2021_03_05_14:37:58,10.83,--,5,"5,415",ÂôÅÌ
sh600000,2021_03_05_14:37:49,10.83,-0.01,30,"32,490",ÂôÅÌ
sh600000,2021_03_05_14:37:46,10.84,--,31,"33,604",ÂòÅÌ
sh600000,2021_03_05_14:37:43,10.84,0.01,6,"6,504",ÂòÅÌ
sh600000,2021_03_05_14:37:40,10.83,-0.01,8,"8,664",ÂôÅÌ
sh600000,2021_03_05_14:37:37,10.84,--,144,"156,096",ÂòÅÌ
sh600000,2021_03_05_14:37:34,10.84,0.01,100,"108,400",ÂòÅÌ
sh600000,2021_03_05_14:37:31,10.83,--,164,"177,612",ÂôÅÌ
sh600000,2021_03_05_14:37:28,10.83,--,31,"33,573",ÂôÅÌ
sh600000,2021_03_05_14:37:25,10.83,--,14,"15,162",ÂôÅÌ
sh600000,2021_03_05_14:37:22,10.83,--,60,"64,980",ÂôÅÌ
sh600000,2021_03_05_14:37:19,10.83,--,6,"6,498",ÂôÅÌ
sh600000,2021_03_05_14:37:16,10.83,--,100,"108,300",ÂôÅÌ
sh600000,2021_03_05_14:37:13,10.83,--,18,"19,494",ÂôÅÌ
sh600000,2021_03_05_14:37:10,10.83,--,9,"9,747",ÂôÅÌ
sh600000,2021_03_05_14:37:07,10.83,--,65,"70,449",ÂòÅÌ
sh600000,2021_03_05_14:37:04,10.83,--,641,"694,203",ÂòÅÌ
sh600000,2021_03_05_14:37:01,10.83,--,214,"231,762",ÂôÅÌ
sh600000,2021_03_05_14:36:58,10.83,-0.01,9,"9,747",ÂôÅÌ
sh600000,2021_03_05_14:36:55,10.84,--,4,"4,336",ÂòÅÌ
sh600000,2021_03_05_14:36:49,10.84,--,1,"1,084",ÂòÅÌ
sh600000,2021_03_05_14:36:46,10.84,--,4,"4,336",ÂòÅÌ
sh600000,2021_03_05_14:36:43,10.84,0.01,8,"8,672",ÂòÅÌ
sh600000,2021_03_05_14:36:40,10.83,--,3,"3,249",ÂôÅÌ
sh600000,2021_03_05_14:36:37,10.83,--,338,"366,076",ÂòÅÌ
sh600000,2021_03_05_14:36:34,10.83,0.01,241,"261,003",ÂòÅÌ
sh600000,2021_03_05_14:36:31,10.82,-0.01,8,"8,656",ÂôÅÌ
sh600000,2021_03_05_14:36:28,10.83,--,701,"760,190",ÂôÅÌ
sh600000,2021_03_05_14:36:22,10.83,--,4,"4,332",ÂôÅÌ
sh600000,2021_03_05_14:36:19,10.83,-0.01,530,"573,990",ÂôÅÌ
sh600000,2021_03_05_14:36:16,10.84,--,53,"58,287",ÂòÅÌ
sh600000,2021_03_05_14:36:13,10.84,0.01,105,"113,820",ÂòÅÌ
sh600000,2021_03_05_14:36:07,10.83,--,70,"75,810",ÂôÅÌ
sh600000,2021_03_05_14:36:04,10.83,--,18,"19,494",ÂôÅÌ
sh600000,2021_03_05_14:36:01,10.83,-0.01,32,"34,656",ÂôÅÌ
sh600000,2021_03_05_14:35:58,10.84,0.01,21,"22,764",ÂòÅÌ
sh600000,2021_03_05_14:35:55,10.83,-0.01,11,"12,834",ÂôÅÌ
sh600000,2021_03_05_14:35:52,10.84,10.84,6,"6,504",ÂòÅÌ
sh600000,2021_03_05_14:42:43,10.86,--,47,"51,042",ÂòÅÌ
sh600000,2021_03_05_14:42:40,10.86,--,137,"148,782",ÂòÅÌ
sh600000,2021_03_05_14:42:37,10.86,--,267,"289,962",ÂòÅÌ
sh600000,2021_03_05_14:42:34,10.86,0.01,18,"19,548",ÂòÅÌ
sh600000,2021_03_05_14:42:31,10.85,-0.01,57,"61,845",ÂôÅÌ
sh600000,2021_03_05_14:42:28,10.86,--,83,"90,138",ÂòÅÌ
sh600000,2021_03_05_14:42:25,10.86,--,4,"4,344",ÂòÅÌ
sh600000,2021_03_05_14:42:22,10.86,--,28,"30,408",ÂòÅÌ
sh600000,2021_03_05_14:42:19,10.86,0.01,11,"11,946",ÂòÅÌ
sh600000,2021_03_05_14:42:16,10.85,--,8,"8,680",ÂôÅÌ
sh600000,2021_03_05_14:42:13,10.85,--,30,"32,550",ÂôÅÌ
sh600000,2021_03_05_14:42:10,10.85,-0.01,69,"74,865",ÂôÅÌ
sh600000,2021_03_05_14:42:07,10.86,--,54,"58,644",ÂòÅÌ
sh600000,2021_03_05_14:42:04,10.86,0.01,88,"95,568",ÂòÅÌ
sh600000,2021_03_05_14:42:01,10.85,--,14,"15,190",ÂôÅÌ
sh600000,2021_03_05_14:41:58,10.85,--,74,"80,290",ÂôÅÌ
sh600000,2021_03_05_14:41:55,10.85,-0.01,99,"107,415",ÂôÅÌ
sh600000,2021_03_05_14:41:52,10.86,--,809,"878,574",ÂòÅÌ
sh600000,2021_03_05_14:41:49,10.86,--,1246,"1,353,156",ÂòÅÌ
sh600000,2021_03_05_14:41:46,10.86,0.01,1306,"1,419,185",ÂòÅÌ
sh600000,2021_03_05_14:41:43,10.85,0.01,116,"125,860",ÂòÅÌ
sh600000,2021_03_05_14:41:40,10.84,-0.01,104,"112,736",ÂôÅÌ
sh600000,2021_03_05_14:41:37,10.85,--,102,"110,670",ÂòÅÌ
sh600000,2021_03_05_14:41:34,10.85,0.01,8,"8,680",ÂòÅÌ
sh600000,2021_03_05_14:41:31,10.84,-0.01,92,"99,728",ÂôÅÌ
sh600000,2021_03_05_14:41:28,10.85,--,120,"130,200",ÂòÅÌ
sh600000,2021_03_05_14:41:25,10.85,--,32,"34,720",ÂòÅÌ
sh600000,2021_03_05_14:41:22,10.85,--,55,"59,675",ÂòÅÌ
sh600000,2021_03_05_14:41:16,10.85,0.01,299,"324,415",ÂòÅÌ
sh600000,2021_03_05_14:41:13,10.84,--,53,"57,452",ÂôÅÌ
sh600000,2021_03_05_14:41:10,10.84,--,35,"37,940",ÂôÅÌ
sh600000,2021_03_05_14:41:07,10.84,-0.01,15,"16,260",ÂôÅÌ
sh600000,2021_03_05_14:41:04,10.85,0.01,89,"96,565",ÂòÅÌ
sh600000,2021_03_05_14:41:01,10.84,-0.01,54,"58,536",ÂôÅÌ
sh600000,2021_03_05_14:40:55,10.85,--,50,"54,250",ÂòÅÌ
sh600000,2021_03_05_14:40:52,10.85,--,7,"7,595",ÂòÅÌ
sh600000,2021_03_05_14:40:49,10.85,--,28,"30,380",ÂòÅÌ
sh600000,2021_03_05_14:40:46,10.85,0.01,61,"66,185",ÂòÅÌ
sh600000,2021_03_05_14:40:43,10.84,--,13,"14,092",ÂôÅÌ
sh600000,2021_03_05_14:40:40,10.84,--,3,"3,252",ÂôÅÌ
sh600000,2021_03_05_14:40:37,10.84,--,75,"81,300",ÂôÅÌ
sh600000,2021_03_05_14:40:34,10.84,--,13,"14,092",ÂôÅÌ
sh600000,2021_03_05_14:40:31,10.84,-0.01,52,"56,368",ÂôÅÌ
sh600000,2021_03_05_14:40:25,10.85,0.01,4,"4,340",ÂòÅÌ
sh600000,2021_03_05_14:40:22,10.84,-0.01,39,"42,276",ÂôÅÌ
sh600000,2021_03_05_14:40:19,10.85,--,51,"55,335",ÂòÅÌ
sh600000,2021_03_05_14:40:16,10.85,--,13,"14,105",ÂòÅÌ
sh600000,2021_03_05_14:40:13,10.85,0.01,18,"19,530",ÂòÅÌ
sh600000,2021_03_05_14:40:10,10.84,-0.01,160,"173,440",ÂôÅÌ
sh600000,2021_03_05_14:40:07,10.85,--,24,"26,040",ÂòÅÌ
sh600000,2021_03_05_14:40:04,10.85,0.01,410,"444,850",ÂòÅÌ
sh600000,2021_03_05_14:40:01,10.84,-0.01,49,"53,116",ÂôÅÌ
sh600000,2021_03_05_14:39:58,10.85,--,83,"90,055",ÂòÅÌ
sh600000,2021_03_05_14:39:55,10.85,--,4,"4,340",ÂòÅÌ
sh600000,2021_03_05_14:39:52,10.85,--,102,"110,670",ÂòÅÌ
sh600000,2021_03_05_14:39:49,10.85,--,8,"8,680",ÂòÅÌ
sh600000,2021_03_05_14:39:46,10.85,--,200,"217,000",ÂòÅÌ
sh600000,2021_03_05_14:39:43,10.85,--,36,"39,060",ÂòÅÌ
sh600000,2021_03_05_14:39:40,10.85,--,4,"4,340",ÂòÅÌ
sh600000,2021_03_05_14:39:37,10.85,0.01,16,"17,360",ÂòÅÌ
sh600000,2021_03_05_14:39:31,10.84,--,115,"124,660",ÂôÅÌ
sh600000,2021_03_05_14:39:28,10.84,-0.01,95,"102,980",ÂôÅÌ
sh600000,2021_03_05_14:39:25,10.85,--,39,"42,315",ÂòÅÌ
sh600000,2021_03_05_14:39:22,10.85,--,52,"56,420",ÂòÅÌ
sh600000,2021_03_05_14:39:19,10.85,10.85,4,"4,340",ÂòÅÌ
sh600000,2021_03_05_14:46:10,10.84,-0.01,18,"19,512",ÂôÅÌ
sh600000,2021_03_05_14:46:07,10.85,--,1,"1,085",ÂòÅÌ
sh600000,2021_03_05_14:46:04,10.85,--,28,"30,380",ÂòÅÌ
sh600000,2021_03_05_14:46:01,10.85,--,36,"39,060",ÂòÅÌ
sh600000,2021_03_05_14:45:58,10.85,--,38,"41,230",ÂòÅÌ
sh600000,2021_03_05_14:45:55,10.85,0.01,173,"187,705",ÂòÅÌ
sh600000,2021_03_05_14:45:52,10.84,-0.01,137,"148,508",ÂôÅÌ
sh600000,2021_03_05_14:45:46,10.85,0.01,75,"81,375",ÂòÅÌ
sh600000,2021_03_05_14:45:43,10.84,-0.01,119,"128,996",ÂôÅÌ
sh600000,2021_03_05_14:45:40,10.85,--,195,"211,575",ÂòÅÌ
sh600000,2021_03_05_14:45:37,10.85,--,256,"277,760",ÂòÅÌ
sh600000,2021_03_05_14:45:34,10.85,--,80,"86,800",ÂòÅÌ
sh600000,2021_03_05_14:45:31,10.85,--,30,"32,550",ÂòÅÌ
sh600000,2021_03_05_14:45:28,10.85,0.01,68,"73,780",ÂòÅÌ
sh600000,2021_03_05_14:45:25,10.84,-0.01,62,"67,208",ÂôÅÌ
sh600000,2021_03_05_14:45:22,10.85,--,104,"112,840",ÂòÅÌ
sh600000,2021_03_05_14:45:16,10.85,--,72,"78,120",ÂòÅÌ
sh600000,2021_03_05_14:45:13,10.85,--,23,"24,955",ÂòÅÌ
sh600000,2021_03_05_14:45:10,10.85,--,269,"291,865",ÂòÅÌ
sh600000,2021_03_05_14:45:07,10.85,--,52,"56,420",ÂòÅÌ
sh600000,2021_03_05_14:45:04,10.85,--,34,"36,890",ÂòÅÌ
sh600000,2021_03_05_14:45:01,10.85,0.01,12,"13,020",ÂòÅÌ
sh600000,2021_03_05_14:44:58,10.84,--,5,"5,420",ÂôÅÌ
sh600000,2021_03_05_14:44:55,10.84,-0.02,759,"822,756",ÂôÅÌ
sh600000,2021_03_05_14:44:52,10.86,0.01,37,"40,182",ÂòÅÌ
sh600000,2021_03_05_14:44:49,10.85,-0.01,10,"10,850",ÂôÅÌ
sh600000,2021_03_05_14:44:46,10.86,0.01,171,"185,706",ÂòÅÌ
sh600000,2021_03_05_14:44:43,10.85,0.01,1187,"1,287,895",ÂòÅÌ
sh600000,2021_03_05_14:44:40,10.84,-0.01,18,"19,512",ÂôÅÌ
sh600000,2021_03_05_14:44:37,10.85,--,40,"43,400",ÂòÅÌ
sh600000,2021_03_05_14:44:34,10.85,0.01,31,"33,635",ÂòÅÌ
sh600000,2021_03_05_14:44:31,10.84,--,14,"15,176",ÂôÅÌ
sh600000,2021_03_05_14:44:28,10.84,-0.01,23,"24,932",ÂôÅÌ
sh600000,2021_03_05_14:44:25,10.85,0.01,342,"371,070",ÂòÅÌ
sh600000,2021_03_05_14:44:22,10.84,-0.01,141,"152,844",ÂôÅÌ
sh600000,2021_03_05_14:44:19,10.85,0.01,118,"128,030",ÂòÅÌ
sh600000,2021_03_05_14:44:13,10.84,-0.01,45,"48,780",ÂôÅÌ
sh600000,2021_03_05_14:44:10,10.85,--,5,"5,425",ÂòÅÌ
sh600000,2021_03_05_14:44:07,10.85,--,7,"7,595",ÂòÅÌ
sh600000,2021_03_05_14:44:04,10.85,--,50,"54,250",ÂòÅÌ
sh600000,2021_03_05_14:44:01,10.85,--,113,"122,605",ÂôÅÌ
