sh600022,2021_03_05_14:11:55,1.56,--,2832,"441,792",ÂòÅÌ
sh600022,2021_03_05_14:11:52,1.56,--,6,936,ÂòÅÌ
sh600022,2021_03_05_14:11:46,1.56,1.56,27,"4,212",ÂòÅÌ
sh600022,2021_03_05_14:19:10,1.57,0.01,1915,"300,655",ÂòÅÌ
sh600022,2021_03_05_14:19:07,1.56,--,33,"5,148",ÂôÅÌ
sh600022,2021_03_05_14:19:04,1.56,-0.01,186,"29,016",ÂôÅÌ
sh600022,2021_03_05_14:18:55,1.57,--,20,"3,140",ÂòÅÌ
sh600022,2021_03_05_14:18:49,1.57,0.01,49,"7,693",ÂòÅÌ
sh600022,2021_03_05_14:18:46,1.56,-0.01,601,"93,756",ÂôÅÌ
sh600022,2021_03_05_14:18:43,1.57,--,1,157,ÂòÅÌ
sh600022,2021_03_05_14:18:37,1.57,0.01,16,"2,512",ÂòÅÌ
sh600022,2021_03_05_14:18:34,1.56,--,116,"18,096",ÂôÅÌ
sh600022,2021_03_05_14:18:31,1.56,-0.01,266,"41,496",ÂôÅÌ
sh600022,2021_03_05_14:18:28,1.57,--,113,"17,741",ÂòÅÌ
sh600022,2021_03_05_14:18:25,1.57,0.01,20,"3,140",ÂòÅÌ
sh600022,2021_03_05_14:18:22,1.56,-0.01,6,936,ÂôÅÌ
sh600022,2021_03_05_14:18:19,1.57,0.01,212,"33,284",ÂòÅÌ
sh600022,2021_03_05_14:18:13,1.56,--,701,"109,356",ÂôÅÌ
sh600022,2021_03_05_14:18:10,1.56,-0.01,180,"28,080",ÂôÅÌ
sh600022,2021_03_05_14:18:07,1.57,0.01,1,157,ÂòÅÌ
sh600022,2021_03_05_14:18:04,1.56,--,489,"76,284",ÂôÅÌ
sh600022,2021_03_05_14:17:58,1.56,--,78,"12,168",ÂôÅÌ
sh600022,2021_03_05_14:17:55,1.56,--,196,"30,576",ÂôÅÌ
sh600022,2021_03_05_14:17:52,1.56,--,88,"13,728",ÂôÅÌ
sh600022,2021_03_05_14:17:49,1.56,--,21,"3,276",ÂôÅÌ
sh600022,2021_03_05_14:17:43,1.56,--,122,"19,032",ÂôÅÌ
sh600022,2021_03_05_14:17:40,1.56,--,264,"41,184",ÂôÅÌ
sh600022,2021_03_05_14:17:37,1.56,--,3517,"548,699",ÂòÅÌ
sh600022,2021_03_05_14:17:34,1.56,--,317,"49,452",ÂòÅÌ
sh600022,2021_03_05_14:17:31,1.56,--,10234,"1,596,504",ÂòÅÌ
sh600022,2021_03_05_14:17:28,1.56,--,148,"23,088",ÂòÅÌ
sh600022,2021_03_05_14:17:25,1.56,--,50,"7,800",ÂòÅÌ
sh600022,2021_03_05_14:17:22,1.56,--,121,"18,954",ÂòÅÌ
sh600022,2021_03_05_14:17:19,1.56,0.01,20,"3,120",ÂòÅÌ
sh600022,2021_03_05_14:17:16,1.55,-0.01,848,"131,440",ÂôÅÌ
sh600022,2021_03_05_14:17:13,1.56,0.01,1658,"258,648",ÂòÅÌ
sh600022,2021_03_05_14:17:10,1.55,-0.01,581,"90,055",ÂôÅÌ
sh600022,2021_03_05_14:17:07,1.56,0.01,246,"38,376",ÂòÅÌ
sh600022,2021_03_05_14:17:04,1.55,--,145,"22,475",ÂôÅÌ
sh600022,2021_03_05_14:17:01,1.55,-0.01,508,"78,740",ÂôÅÌ
sh600022,2021_03_05_14:16:58,1.56,--,141,"21,996",ÂòÅÌ
sh600022,2021_03_05_14:16:55,1.56,0.01,4,624,ÂòÅÌ
sh600022,2021_03_05_14:16:52,1.55,-0.01,41,"6,355",ÂôÅÌ
sh600022,2021_03_05_14:16:49,1.56,0.01,26,"4,056",ÂòÅÌ
sh600022,2021_03_05_14:16:46,1.55,-0.01,20,"3,100",ÂôÅÌ
sh600022,2021_03_05_14:16:40,1.56,--,12,"1,872",ÂòÅÌ
sh600022,2021_03_05_14:16:37,1.56,--,283,"44,148",ÂòÅÌ
sh600022,2021_03_05_14:16:34,1.56,0.01,1786,"278,616",ÂòÅÌ
sh600022,2021_03_05_14:16:28,1.55,-0.01,420,"65,100",ÂôÅÌ
sh600022,2021_03_05_14:16:25,1.56,0.01,12,"1,872",ÂòÅÌ
sh600022,2021_03_05_14:16:22,1.55,-0.01,16,"2,480",ÂôÅÌ
sh600022,2021_03_05_14:16:19,1.56,0.01,193,"30,108",ÂòÅÌ
sh600022,2021_03_05_14:16:16,1.55,-0.01,6,930,ÂôÅÌ
sh600022,2021_03_05_14:16:13,1.56,--,374,"58,344",ÂòÅÌ
sh600022,2021_03_05_14:16:10,1.56,--,14,"2,184",ÂòÅÌ
sh600022,2021_03_05_14:16:07,1.56,0.01,118,"18,408",ÂòÅÌ
sh600022,2021_03_05_14:16:04,1.55,-0.01,177,"27,435",ÂôÅÌ
sh600022,2021_03_05_14:16:01,1.56,--,700,"109,200",ÂòÅÌ
sh600022,2021_03_05_14:15:58,1.56,--,1284,"200,304",ÂòÅÌ
sh600022,2021_03_05_14:15:55,1.56,--,384,"59,904",ÂòÅÌ
sh600022,2021_03_05_14:15:52,1.56,--,94,"14,664",ÂòÅÌ
sh600022,2021_03_05_14:15:46,1.56,--,64,"9,984",ÂòÅÌ
sh600022,2021_03_05_14:15:40,1.56,--,323,"50,388",ÂòÅÌ
sh600022,2021_03_05_14:15:37,1.56,--,236,"36,816",ÂòÅÌ
sh600022,2021_03_05_14:15:34,1.56,--,118,"18,408",ÂòÅÌ
sh600022,2021_03_05_14:15:31,1.56,--,549,"85,644",ÂòÅÌ
sh600022,2021_03_05_14:15:28,1.56,1.56,519,"80,964",ÂòÅÌ
sh600022,2021_03_05_14:22:52,1.56,--,1784,"278,304",ÂòÅÌ
sh600022,2021_03_05_14:22:46,1.56,0.01,62,"9,672",ÂòÅÌ
sh600022,2021_03_05_14:22:43,1.55,-0.01,187,"28,985",ÂôÅÌ
sh600022,2021_03_05_14:22:40,1.56,0.01,4,624,ÂòÅÌ
sh600022,2021_03_05_14:22:37,1.55,--,1,155,ÂôÅÌ
sh600022,2021_03_05_14:22:31,1.55,-0.01,3,465,ÂôÅÌ
sh600022,2021_03_05_14:22:28,1.56,--,22,"3,432",ÂòÅÌ
sh600022,2021_03_05_14:22:25,1.56,--,1,156,ÂòÅÌ
sh600022,2021_03_05_14:22:22,1.56,0.01,1,156,ÂòÅÌ
sh600022,2021_03_05_14:22:16,1.55,-0.01,2,310,ÂôÅÌ
sh600022,2021_03_05_14:22:13,1.56,--,6,936,ÂòÅÌ
sh600022,2021_03_05_14:22:07,1.56,--,9,"1,404",ÂòÅÌ
sh600022,2021_03_05_14:22:04,1.56,--,246,"38,376",ÂòÅÌ
sh600022,2021_03_05_14:22:01,1.56,0.01,3,468,ÂòÅÌ
sh600022,2021_03_05_14:21:49,1.55,--,1,155,ÂôÅÌ
sh600022,2021_03_05_14:21:46,1.55,-0.01,203,"31,465",ÂôÅÌ
sh600022,2021_03_05_14:21:43,1.56,--,16,"2,496",ÂòÅÌ
sh600022,2021_03_05_14:21:40,1.56,--,71,"11,076",ÂòÅÌ
sh600022,2021_03_05_14:21:37,1.56,--,114,"17,784",ÂòÅÌ
sh600022,2021_03_05_14:21:34,1.56,--,67,"10,452",ÂòÅÌ
sh600022,2021_03_05_14:21:31,1.56,--,13,"2,028",ÂòÅÌ
sh600022,2021_03_05_14:21:28,1.56,--,9292,"1,449,614",ÂôÅÌ
sh600022,2021_03_05_14:21:25,1.56,--,272,"42,479",ÂôÅÌ
sh600022,2021_03_05_14:21:22,1.56,--,3160,"492,960",ÂôÅÌ
sh600022,2021_03_05_14:21:19,1.56,--,111,"17,316",ÂôÅÌ
sh600022,2021_03_05_14:21:16,1.56,-0.01,576,"89,856",ÂôÅÌ
sh600022,2021_03_05_14:21:13,1.57,0.01,265,"41,605",ÂòÅÌ
sh600022,2021_03_05_14:21:10,1.56,--,121,"18,876",ÂôÅÌ
sh600022,2021_03_05_14:21:07,1.56,--,291,"45,396",ÂôÅÌ
sh600022,2021_03_05_14:21:04,1.56,--,302,"47,112",ÂôÅÌ
sh600022,2021_03_05_14:20:58,1.56,--,7,"1,092",ÂôÅÌ
sh600022,2021_03_05_14:20:55,1.56,--,525,"81,900",ÂôÅÌ
sh600022,2021_03_05_14:20:52,1.56,-0.01,230,"35,880",ÂôÅÌ
sh600022,2021_03_05_14:20:49,1.57,0.01,194,"30,458",ÂòÅÌ
sh600022,2021_03_05_14:20:46,1.56,--,520,"81,120",ÂôÅÌ
sh600022,2021_03_05_14:20:43,1.56,--,748,"116,688",ÂôÅÌ
sh600022,2021_03_05_14:20:40,1.56,--,9848,"1,536,288",ÂôÅÌ
sh600022,2021_03_05_14:20:37,1.56,--,21,"3,276",ÂôÅÌ
sh600022,2021_03_05_14:20:34,1.56,--,3,468,ÂôÅÌ
sh600022,2021_03_05_14:20:31,1.56,--,91,"14,196",ÂôÅÌ
sh600022,2021_03_05_14:20:28,1.56,--,11,"1,716",ÂôÅÌ
sh600022,2021_03_05_14:20:25,1.56,--,3,468,ÂôÅÌ
sh600022,2021_03_05_14:20:22,1.56,-0.01,507,"79,092",ÂôÅÌ
sh600022,2021_03_05_14:20:19,1.57,--,5,785,ÂòÅÌ
sh600022,2021_03_05_14:20:13,1.57,--,16,"2,512",ÂòÅÌ
sh600022,2021_03_05_14:20:10,1.57,--,101,"15,857",ÂòÅÌ
sh600022,2021_03_05_14:20:07,1.57,0.01,116,"18,212",ÂòÅÌ
sh600022,2021_03_05_14:20:04,1.56,--,166,"25,896",ÂôÅÌ
sh600022,2021_03_05_14:20:01,1.56,--,121,"18,876",ÂôÅÌ
sh600022,2021_03_05_14:19:58,1.56,-0.01,62,"9,672",ÂôÅÌ
sh600022,2021_03_05_14:19:55,1.57,--,4,628,ÂòÅÌ
sh600022,2021_03_05_14:19:52,1.57,--,630,"98,910",ÂòÅÌ
sh600022,2021_03_05_14:19:46,1.57,--,30,"4,710",ÂòÅÌ
sh600022,2021_03_05_14:19:43,1.57,0.01,2,314,ÂòÅÌ
sh600022,2021_03_05_14:19:40,1.56,-0.01,20,"3,120",ÂôÅÌ
sh600022,2021_03_05_14:19:37,1.57,--,12,"1,884",ÂòÅÌ
sh600022,2021_03_05_14:19:31,1.57,0.01,210,"32,970",ÂòÅÌ
sh600022,2021_03_05_14:19:22,1.56,-0.01,137,"21,372",ÂôÅÌ
sh600022,2021_03_05_14:19:19,1.57,--,5,785,ÂòÅÌ
sh600022,2021_03_05_14:19:16,1.57,--,2724,"427,668",ÂòÅÌ
sh600022,2021_03_05_14:19:10,1.57,1.57,1915,"300,655",ÂòÅÌ
sh600022,2021_03_05_14:26:31,1.55,--,57,"8,835",ÂôÅÌ
sh600022,2021_03_05_14:26:28,1.55,-0.01,201,"31,155",ÂôÅÌ
sh600022,2021_03_05_14:26:25,1.56,--,31,"4,836",ÂòÅÌ
sh600022,2021_03_05_14:26:19,1.56,0.01,6,936,ÂòÅÌ
sh600022,2021_03_05_14:26:16,1.55,-0.01,10,"1,550",ÂôÅÌ
sh600022,2021_03_05_14:26:13,1.56,--,7,"1,092",ÂòÅÌ
sh600022,2021_03_05_14:26:10,1.56,0.01,11,"1,716",ÂòÅÌ
sh600022,2021_03_05_14:26:07,1.55,--,8,"1,240",ÂôÅÌ
sh600022,2021_03_05_14:26:04,1.55,-0.01,206,"31,930",ÂôÅÌ
sh600022,2021_03_05_14:26:01,1.56,--,113,"17,628",ÂòÅÌ
sh600022,2021_03_05_14:25:52,1.56,0.01,64,"9,984",ÂòÅÌ
sh600022,2021_03_05_14:25:49,1.55,-0.01,10,"1,550",ÂôÅÌ
sh600022,2021_03_05_14:25:46,1.56,0.01,71,"11,076",ÂòÅÌ
sh600022,2021_03_05_14:25:40,1.55,--,151,"23,405",ÂôÅÌ
sh600022,2021_03_05_14:25:34,1.55,-0.01,1340,"207,700",ÂôÅÌ
sh600022,2021_03_05_14:25:31,1.56,--,101,"15,756",ÂòÅÌ
sh600022,2021_03_05_14:25:28,1.56,0.01,10,"1,560",ÂòÅÌ
sh600022,2021_03_05_14:25:22,1.55,--,16,"2,480",ÂôÅÌ
sh600022,2021_03_05_14:25:16,1.55,--,5,775,ÂôÅÌ
sh600022,2021_03_05_14:25:13,1.55,-0.01,200,"31,000",ÂôÅÌ
sh600022,2021_03_05_14:25:07,1.56,0.01,152,"23,712",ÂòÅÌ
sh600022,2021_03_05_14:25:04,1.55,--,6,930,ÂôÅÌ
sh600022,2021_03_05_14:24:58,1.55,--,10,"1,550",ÂôÅÌ
sh600022,2021_03_05_14:24:55,1.55,-0.01,20,"3,100",ÂôÅÌ
sh600022,2021_03_05_14:24:52,1.56,0.01,513,"80,028",ÂòÅÌ
sh600022,2021_03_05_14:24:46,1.55,-0.01,552,"85,560",ÂôÅÌ
sh600022,2021_03_05_14:24:40,1.56,--,137,"21,372",ÂòÅÌ
sh600022,2021_03_05_14:24:37,1.56,--,40,"6,240",ÂòÅÌ
sh600022,2021_03_05_14:24:34,1.56,0.01,8,"1,248",ÂòÅÌ
sh600022,2021_03_05_14:24:28,1.55,-0.01,7,"1,085",ÂôÅÌ
sh600022,2021_03_05_14:24:25,1.56,--,29,"4,524",ÂòÅÌ
sh600022,2021_03_05_14:24:22,1.56,0.01,203,"31,668",ÂòÅÌ
sh600022,2021_03_05_14:24:19,1.55,-0.01,72,"11,160",ÂôÅÌ
sh600022,2021_03_05_14:24:16,1.56,--,139,"21,684",ÂòÅÌ
sh600022,2021_03_05_14:24:13,1.56,--,20,"3,120",ÂòÅÌ
sh600022,2021_03_05_14:24:07,1.56,0.01,156,"24,336",ÂòÅÌ
sh600022,2021_03_05_14:24:01,1.55,-0.01,662,"102,610",ÂôÅÌ
sh600022,2021_03_05_14:23:58,1.56,--,74,"11,544",ÂòÅÌ
sh600022,2021_03_05_14:23:55,1.56,--,150,"23,400",ÂòÅÌ
sh600022,2021_03_05_14:23:52,1.56,0.01,1,156,ÂòÅÌ
sh600022,2021_03_05_14:23:40,1.55,-0.01,20,"3,100",ÂôÅÌ
sh600022,2021_03_05_14:23:34,1.56,--,284,"44,304",ÂòÅÌ
sh600022,2021_03_05_14:23:31,1.56,--,1,156,ÂòÅÌ
sh600022,2021_03_05_14:23:28,1.56,0.01,11,"1,716",ÂòÅÌ
sh600022,2021_03_05_14:23:25,1.55,-0.01,133,"20,615",ÂôÅÌ
sh600022,2021_03_05_14:23:19,1.56,--,311,"48,516",ÂòÅÌ
sh600022,2021_03_05_14:23:16,1.56,--,40,"6,240",ÂòÅÌ
sh600022,2021_03_05_14:23:13,1.56,0.01,5,780,ÂòÅÌ
sh600022,2021_03_05_14:23:04,1.55,--,163,"25,265",ÂôÅÌ
sh600022,2021_03_05_14:23:01,1.55,-0.01,28,"4,340",ÂôÅÌ
sh600022,2021_03_05_14:22:52,1.56,1.56,1784,"278,304",ÂòÅÌ
sh600022,2021_03_05_14:30:16,1.56,--,181,"28,236",ÂòÅÌ
sh600022,2021_03_05_14:30:13,1.56,--,67,"10,452",ÂòÅÌ
sh600022,2021_03_05_14:30:10,1.56,--,546,"85,176",ÂòÅÌ
sh600022,2021_03_05_14:30:07,1.56,--,492,"76,752",ÂòÅÌ
sh600022,2021_03_05_14:30:04,1.56,0.01,243,"37,908",ÂòÅÌ
sh600022,2021_03_05_14:29:58,1.55,--,2967,"459,885",ÂôÅÌ
sh600022,2021_03_05_14:29:52,1.55,-0.01,12,"1,860",ÂôÅÌ
sh600022,2021_03_05_14:29:49,1.56,0.01,225,"35,100",ÂòÅÌ
sh600022,2021_03_05_14:29:46,1.55,--,80,"12,400",ÂôÅÌ
sh600022,2021_03_05_14:29:40,1.55,-0.01,51,"7,905",ÂôÅÌ
sh600022,2021_03_05_14:29:34,1.56,--,62,"9,672",ÂòÅÌ
sh600022,2021_03_05_14:29:31,1.56,--,1,156,ÂòÅÌ
sh600022,2021_03_05_14:29:28,1.56,0.01,16,"2,496",ÂòÅÌ
sh600022,2021_03_05_14:29:22,1.55,-0.01,65,"10,075",ÂôÅÌ
sh600022,2021_03_05_14:29:19,1.56,--,112,"17,472",ÂòÅÌ
sh600022,2021_03_05_14:29:16,1.56,--,5,780,ÂòÅÌ
sh600022,2021_03_05_14:29:07,1.56,--,175,"27,300",ÂòÅÌ
sh600022,2021_03_05_14:29:04,1.56,--,9,"1,404",ÂòÅÌ
sh600022,2021_03_05_14:28:58,1.56,0.01,158,"24,648",ÂòÅÌ
sh600022,2021_03_05_14:28:55,1.55,-0.01,17,"2,635",ÂôÅÌ
sh600022,2021_03_05_14:28:52,1.56,0.01,15,"2,340",ÂòÅÌ
sh600022,2021_03_05_14:28:46,1.55,-0.01,77,"11,935",ÂôÅÌ
sh600022,2021_03_05_14:28:40,1.56,--,23,"3,588",ÂòÅÌ
sh600022,2021_03_05_14:28:34,1.56,0.01,95,"14,820",ÂòÅÌ
sh600022,2021_03_05_14:28:31,1.55,-0.01,1,155,ÂôÅÌ
sh600022,2021_03_05_14:28:28,1.56,--,40,"6,240",ÂòÅÌ
sh600022,2021_03_05_14:28:25,1.56,0.01,5,780,ÂòÅÌ
sh600022,2021_03_05_14:28:22,1.55,--,65,"10,075",ÂôÅÌ
sh600022,2021_03_05_14:28:13,1.55,-0.01,12,"1,860",ÂôÅÌ
sh600022,2021_03_05_14:28:10,1.56,0.01,29,"4,524",ÂòÅÌ
sh600022,2021_03_05_14:28:07,1.55,--,252,"39,060",ÂôÅÌ
sh600022,2021_03_05_14:28:04,1.55,-0.01,128,"19,840",ÂôÅÌ
sh600022,2021_03_05_14:27:58,1.56,--,6,936,ÂòÅÌ
sh600022,2021_03_05_14:27:55,1.56,--,24,"3,744",ÂòÅÌ
sh600022,2021_03_05_14:27:49,1.56,--,404,"63,024",ÂòÅÌ
sh600022,2021_03_05_14:27:46,1.56,--,48,"7,488",ÂòÅÌ
sh600022,2021_03_05_14:27:43,1.56,--,165,"25,740",ÂòÅÌ
sh600022,2021_03_05_14:27:40,1.56,0.01,199,"31,044",ÂòÅÌ
sh600022,2021_03_05_14:27:37,1.55,-0.01,17,"2,635",ÂôÅÌ
sh600022,2021_03_05_14:27:31,1.56,--,7,"1,092",ÂòÅÌ
sh600022,2021_03_05_14:27:25,1.56,--,33,"5,148",ÂòÅÌ
sh600022,2021_03_05_14:27:10,1.56,--,101,"15,756",ÂòÅÌ
sh600022,2021_03_05_14:27:07,1.56,--,206,"32,136",ÂòÅÌ
sh600022,2021_03_05_14:27:04,1.56,0.01,60,"9,360",ÂòÅÌ
sh600022,2021_03_05_14:26:58,1.55,--,6,930,ÂôÅÌ
sh600022,2021_03_05_14:26:55,1.55,-0.01,5,775,ÂôÅÌ
sh600022,2021_03_05_14:26:52,1.56,--,10,"1,560",ÂòÅÌ
sh600022,2021_03_05_14:26:49,1.56,--,78,"12,168",ÂòÅÌ
sh600022,2021_03_05_14:26:46,1.56,0.01,84,"13,104",ÂòÅÌ
sh600022,2021_03_05_14:26:40,1.55,--,2,310,ÂôÅÌ
sh600022,2021_03_05_14:26:37,1.55,1.55,79,"12,245",ÂòÅÌ
sh600022,2021_03_05_14:33:58,1.55,0.01,61,"9,455",ÂòÅÌ
sh600022,2021_03_05_14:33:55,1.54,-0.01,36,"5,544",ÂôÅÌ
sh600022,2021_03_05_14:33:52,1.55,0.01,20,"3,100",ÂòÅÌ
sh600022,2021_03_05_14:33:49,1.54,-0.01,51,"7,854",ÂôÅÌ
sh600022,2021_03_05_14:33:46,1.55,--,157,"24,335",ÂòÅÌ
sh600022,2021_03_05_14:33:43,1.55,--,25,"3,875",ÂòÅÌ
sh600022,2021_03_05_14:33:37,1.55,--,326,"50,530",ÂòÅÌ
sh600022,2021_03_05_14:33:34,1.55,--,16,"2,480",ÂòÅÌ
sh600022,2021_03_05_14:33:31,1.55,--,1913,"296,515",ÂòÅÌ
sh600022,2021_03_05_14:33:28,1.55,--,43,"6,665",ÂòÅÌ
sh600022,2021_03_05_14:33:25,1.55,--,20,"3,100",ÂòÅÌ
sh600022,2021_03_05_14:33:22,1.55,--,40,"6,200",ÂòÅÌ
sh600022,2021_03_05_14:33:19,1.55,--,100,"15,500",ÂòÅÌ
sh600022,2021_03_05_14:33:16,1.55,--,501,"77,655",ÂòÅÌ
sh600022,2021_03_05_14:33:13,1.55,--,6895,"1,068,865",ÂôÅÌ
sh600022,2021_03_05_14:33:10,1.55,--,2672,"414,160",ÂôÅÌ
sh600022,2021_03_05_14:33:07,1.55,--,1786,"276,830",ÂôÅÌ
sh600022,2021_03_05_14:33:04,1.55,--,2096,"324,880",ÂôÅÌ
sh600022,2021_03_05_14:33:01,1.55,--,8785,"1,361,675",ÂôÅÌ
sh600022,2021_03_05_14:32:58,1.55,--,6894,"1,068,570",ÂôÅÌ
sh600022,2021_03_05_14:32:55,1.55,--,1560,"241,800",ÂôÅÌ
sh600022,2021_03_05_14:32:52,1.55,--,593,"91,915",ÂôÅÌ
sh600022,2021_03_05_14:32:49,1.55,--,7095,"1,099,725",ÂôÅÌ
sh600022,2021_03_05_14:32:46,1.55,--,6,930,ÂôÅÌ
sh600022,2021_03_05_14:32:43,1.55,--,888,"137,640",ÂôÅÌ
sh600022,2021_03_05_14:32:37,1.55,--,10,"1,550",ÂôÅÌ
sh600022,2021_03_05_14:32:34,1.55,-0.01,140,"21,700",ÂôÅÌ
sh600022,2021_03_05_14:32:31,1.56,--,4,624,ÂòÅÌ
sh600022,2021_03_05_14:32:28,1.56,0.01,15,"2,340",ÂòÅÌ
sh600022,2021_03_05_14:32:25,1.55,--,462,"71,610",ÂôÅÌ
sh600022,2021_03_05_14:32:22,1.55,--,9,"1,395",ÂôÅÌ
sh600022,2021_03_05_14:32:19,1.55,-0.01,3,465,ÂôÅÌ
sh600022,2021_03_05_14:32:13,1.56,0.01,100,"15,600",ÂòÅÌ
sh600022,2021_03_05_14:32:07,1.55,-0.01,248,"38,440",ÂôÅÌ
sh600022,2021_03_05_14:32:04,1.56,--,2,312,ÂòÅÌ
sh600022,2021_03_05_14:31:55,1.56,0.01,9,"1,404",ÂòÅÌ
sh600022,2021_03_05_14:31:49,1.55,-0.01,3,465,ÂôÅÌ
sh600022,2021_03_05_14:31:43,1.56,--,10,"1,560",ÂòÅÌ
sh600022,2021_03_05_14:31:40,1.56,--,30,"4,680",ÂòÅÌ
sh600022,2021_03_05_14:31:28,1.56,--,958,"149,448",ÂòÅÌ
sh600022,2021_03_05_14:31:22,1.56,0.01,2,312,ÂòÅÌ
sh600022,2021_03_05_14:31:19,1.55,-0.01,109,"16,895",ÂôÅÌ
sh600022,2021_03_05_14:31:13,1.56,0.01,62,"9,672",ÂòÅÌ
sh600022,2021_03_05_14:31:10,1.55,--,8,"1,240",ÂôÅÌ
sh600022,2021_03_05_14:31:07,1.55,--,5,775,ÂôÅÌ
sh600022,2021_03_05_14:31:04,1.55,-0.01,173,"26,815",ÂôÅÌ
sh600022,2021_03_05_14:30:58,1.56,0.01,15,"2,340",ÂòÅÌ
sh600022,2021_03_05_14:30:55,1.55,-0.01,115,"17,825",ÂôÅÌ
sh600022,2021_03_05_14:30:52,1.56,0.01,10,"1,560",ÂòÅÌ
sh600022,2021_03_05_14:30:46,1.55,--,2,310,ÂôÅÌ
sh600022,2021_03_05_14:30:40,1.55,--,149,"23,095",ÂôÅÌ
sh600022,2021_03_05_14:30:37,1.55,-0.01,135,"20,925",ÂôÅÌ
sh600022,2021_03_05_14:30:34,1.56,0.01,59,"9,204",ÂòÅÌ
sh600022,2021_03_05_14:30:28,1.55,-0.01,301,"46,655",ÂôÅÌ
sh600022,2021_03_05_14:30:25,1.56,0.01,266,"41,496",ÂòÅÌ
sh600022,2021_03_05_14:30:19,1.55,1.55,183,"28,365",ÂòÅÌ
sh600022,2021_03_05_14:37:43,1.55,--,3,465,ÂòÅÌ
sh600022,2021_03_05_14:37:37,1.55,--,31,"4,805",ÂòÅÌ
sh600022,2021_03_05_14:37:34,1.55,--,78,"12,090",ÂòÅÌ
sh600022,2021_03_05_14:37:31,1.55,--,10,"1,550",ÂòÅÌ
sh600022,2021_03_05_14:37:28,1.55,--,2355,"365,025",ÂòÅÌ
sh600022,2021_03_05_14:37:25,1.55,0.01,8,"1,240",ÂòÅÌ
sh600022,2021_03_05_14:37:22,1.54,-0.01,190,"29,260",ÂôÅÌ
sh600022,2021_03_05_14:37:19,1.55,--,30,"4,650",ÂòÅÌ
sh600022,2021_03_05_14:37:16,1.55,--,147,"22,785",ÂòÅÌ
sh600022,2021_03_05_14:37:10,1.55,--,8,"1,240",ÂòÅÌ
sh600022,2021_03_05_14:37:07,1.55,0.01,154,"23,870",ÂòÅÌ
sh600022,2021_03_05_14:37:01,1.54,--,17,"2,618",ÂôÅÌ
sh600022,2021_03_05_14:36:58,1.54,--,11,"1,694",ÂôÅÌ
sh600022,2021_03_05_14:36:55,1.54,-0.01,28,"4,312",ÂôÅÌ
sh600022,2021_03_05_14:36:52,1.55,--,12,"1,860",ÂòÅÌ
sh600022,2021_03_05_14:36:46,1.55,--,127,"19,685",ÂòÅÌ
sh600022,2021_03_05_14:36:40,1.55,--,61,"9,455",ÂòÅÌ
sh600022,2021_03_05_14:36:37,1.55,--,12,"1,860",ÂòÅÌ
sh600022,2021_03_05_14:36:34,1.55,--,38,"5,890",ÂòÅÌ
sh600022,2021_03_05_14:36:31,1.55,0.01,80,"12,400",ÂòÅÌ
sh600022,2021_03_05_14:36:28,1.54,--,20,"3,080",ÂôÅÌ
sh600022,2021_03_05_14:36:25,1.54,-0.01,301,"46,354",ÂôÅÌ
sh600022,2021_03_05_14:36:22,1.55,0.01,74,"11,470",ÂòÅÌ
sh600022,2021_03_05_14:36:19,1.54,--,115,"17,710",ÂôÅÌ
sh600022,2021_03_05_14:36:16,1.54,--,222,"34,188",ÂôÅÌ
sh600022,2021_03_05_14:36:10,1.54,--,170,"26,180",ÂôÅÌ
sh600022,2021_03_05_14:36:07,1.54,-0.01,145,"22,330",ÂôÅÌ
sh600022,2021_03_05_14:36:01,1.55,--,10,"1,550",ÂòÅÌ
sh600022,2021_03_05_14:35:55,1.55,--,1001,"155,155",ÂòÅÌ
sh600022,2021_03_05_14:35:49,1.55,--,10,"1,550",ÂòÅÌ
sh600022,2021_03_05_14:35:46,1.55,--,626,"97,030",ÂòÅÌ
sh600022,2021_03_05_14:35:43,1.55,--,17,"2,635",ÂòÅÌ
sh600022,2021_03_05_14:35:40,1.55,0.01,168,"26,040",ÂòÅÌ
sh600022,2021_03_05_14:35:37,1.54,-0.01,20,"3,080",ÂôÅÌ
sh600022,2021_03_05_14:35:31,1.55,0.01,21,"3,255",ÂòÅÌ
sh600022,2021_03_05_14:35:28,1.54,-0.01,15,"2,310",ÂôÅÌ
sh600022,2021_03_05_14:35:25,1.55,--,1,155,ÂòÅÌ
sh600022,2021_03_05_14:35:22,1.55,--,5,775,ÂòÅÌ
sh600022,2021_03_05_14:35:19,1.55,0.01,100,"15,500",ÂòÅÌ
sh600022,2021_03_05_14:35:13,1.54,-0.01,3336,"513,744",ÂôÅÌ
sh600022,2021_03_05_14:35:10,1.55,--,357,"55,335",ÂòÅÌ
sh600022,2021_03_05_14:35:07,1.55,0.01,4,620,ÂòÅÌ
sh600022,2021_03_05_14:35:04,1.54,-0.01,249,"38,346",ÂôÅÌ
sh600022,2021_03_05_14:35:01,1.55,--,5,775,ÂòÅÌ
sh600022,2021_03_05_14:34:58,1.55,--,125,"19,375",ÂòÅÌ
sh600022,2021_03_05_14:34:55,1.55,--,21,"3,255",ÂòÅÌ
sh600022,2021_03_05_14:34:52,1.55,--,160,"24,800",ÂòÅÌ
sh600022,2021_03_05_14:34:49,1.55,--,5,775,ÂòÅÌ
sh600022,2021_03_05_14:34:46,1.55,--,198,"30,690",ÂòÅÌ
