sh600009,2021_03_05_14:34:04,60.48,-0.03,8,"48,384",ÂôÅÌ
sh600009,2021_03_05_14:34:02,60.51,0.03,109,"659,559",ÂòÅÌ
sh600009,2021_03_05_14:33:58,60.48,--,10,"60,480",ÂôÅÌ
sh600009,2021_03_05_14:33:55,60.48,-0.01,1,"6,048",ÂôÅÌ
sh600009,2021_03_05_14:33:52,60.49,-0.01,25,"154,975",ÂôÅÌ
sh600009,2021_03_05_14:33:49,60.50,--,121,"732,050",ÂôÅÌ
sh600009,2021_03_05_14:33:46,60.50,-0.01,101,"611,050",ÂôÅÌ
sh600009,2021_03_05_14:33:43,60.51,0.01,6,"36,306",ÂòÅÌ
sh600009,2021_03_05_14:33:40,60.50,-0.01,9,"54,450",ÂôÅÌ
sh600009,2021_03_05_14:33:38,60.51,--,158,"956,058",ÂôÅÌ
sh600009,2021_03_05_14:33:34,60.51,--,2,"12,102",ÂôÅÌ
sh600009,2021_03_05_14:33:31,60.51,--,10,"60,510",ÂôÅÌ
sh600009,2021_03_05_14:33:28,60.51,--,0,0,ÂôÅÌ
sh600009,2021_03_05_14:33:25,60.51,-0.02,61,"369,111",ÂôÅÌ
sh600009,2021_03_05_14:33:23,60.53,0.01,2,"12,106",ÂòÅÌ
sh600009,2021_03_05_14:33:16,60.52,-0.01,3,"18,156",ÂôÅÌ
sh600009,2021_03_05_14:33:10,60.53,0.01,5,"30,265",ÂòÅÌ
sh600009,2021_03_05_14:33:07,60.52,-0.01,3,"18,156",ÂôÅÌ
sh600009,2021_03_05_14:33:04,60.53,--,18,"108,954",ÂòÅÌ
sh600009,2021_03_05_14:33:01,60.53,0.01,28,"169,484",ÂòÅÌ
sh600009,2021_03_05_14:32:59,60.52,-0.01,12,"72,624",ÂôÅÌ
sh600009,2021_03_05_14:32:55,60.53,--,9,"54,477",ÂòÅÌ
sh600009,2021_03_05_14:32:53,60.53,--,8,"48,424",ÂòÅÌ
sh600009,2021_03_05_14:32:50,60.53,--,5,"30,265",ÂòÅÌ
sh600009,2021_03_05_14:32:46,60.53,--,10,"60,530",ÂòÅÌ
sh600009,2021_03_05_14:32:43,60.53,-0.01,17,"102,901",ÂôÅÌ
sh600009,2021_03_05_14:32:40,60.54,--,6,"36,324",ÂòÅÌ
sh600009,2021_03_05_14:32:37,60.54,-0.01,1,"6,054",ÖÐÐÔÅÌ
sh600009,2021_03_05_14:32:34,60.55,0.01,30,"181,650",ÂòÅÌ
sh600009,2021_03_05_14:32:31,60.54,--,11,"66,594",ÂôÅÌ
sh600009,2021_03_05_14:32:28,60.54,--,4,"24,216",ÂôÅÌ
sh600009,2021_03_05_14:32:25,60.54,--,14,"84,756",ÂôÅÌ
sh600009,2021_03_05_14:32:22,60.54,--,11,"66,594",ÂôÅÌ
sh600009,2021_03_05_14:32:19,60.54,--,18,"108,972",ÂôÅÌ
sh600009,2021_03_05_14:32:16,60.54,--,4,"24,216",ÂôÅÌ
sh600009,2021_03_05_14:32:13,60.54,--,8,"48,432",ÂôÅÌ
sh600009,2021_03_05_14:32:07,60.54,--,10,"60,540",ÂôÅÌ
sh600009,2021_03_05_14:32:04,60.54,-0.01,5,"30,270",ÂôÅÌ
sh600009,2021_03_05_14:32:01,60.55,--,26,"157,430",ÂòÅÌ
sh600009,2021_03_05_14:31:58,60.55,--,12,"72,660",ÂôÅÌ
sh600009,2021_03_05_14:31:55,60.55,--,4,"24,220",ÂôÅÌ
sh600009,2021_03_05_14:31:52,60.55,--,7,"42,385",ÂôÅÌ
sh600009,2021_03_05_14:31:49,60.55,0.01,20,"121,100",ÂòÅÌ
sh600009,2021_03_05_14:31:46,60.54,-0.01,2,"12,108",ÂôÅÌ
sh600009,2021_03_05_14:31:43,60.55,0.01,10,"60,550",ÂòÅÌ
sh600009,2021_03_05_14:31:40,60.54,-0.01,12,"72,648",ÂôÅÌ
sh600009,2021_03_05_14:31:37,60.55,0.02,22,"133,210",ÂòÅÌ
sh600009,2021_03_05_14:31:34,60.53,-0.01,13,"78,689",ÂôÅÌ
sh600009,2021_03_05_14:31:31,60.54,0.01,22,"133,188",ÂòÅÌ
sh600009,2021_03_05_14:31:28,60.53,-0.01,12,"72,636",ÂôÅÌ
sh600009,2021_03_05_14:31:25,60.54,0.01,3,"18,162",ÂòÅÌ
sh600009,2021_03_05_14:31:19,60.53,-0.02,5,"30,265",ÂôÅÌ
sh600009,2021_03_05_14:31:16,60.55,0.01,15,"90,825",ÂòÅÌ
sh600009,2021_03_05_14:31:13,60.54,60.54,4,"24,216",ÂòÅÌ
sh600009,2021_03_05_14:37:38,60.48,-0.01,35,"211,680",ÂôÅÌ
sh600009,2021_03_05_14:37:35,60.49,0.01,53,"320,597",ÂòÅÌ
sh600009,2021_03_05_14:37:32,60.48,-0.01,37,"223,776",ÂôÅÌ
sh600009,2021_03_05_14:37:29,60.49,--,63,"381,087",ÂòÅÌ
sh600009,2021_03_05_14:37:25,60.49,0.01,2,"12,098",ÂòÅÌ
sh600009,2021_03_05_14:37:23,60.48,-0.02,6,"36,288",ÂôÅÌ
sh600009,2021_03_05_14:37:19,60.50,--,27,"163,350",ÂôÅÌ
sh600009,2021_03_05_14:37:17,60.50,--,38,"229,900",ÖÐÐÔÅÌ
sh600009,2021_03_05_14:37:14,60.50,--,15,"90,750",ÂôÅÌ
sh600009,2021_03_05_14:37:11,60.50,--,76,"459,800",ÂôÅÌ
sh600009,2021_03_05_14:37:08,60.50,-0.01,84,"508,200",ÂôÅÌ
sh600009,2021_03_05_14:37:04,60.51,-0.01,153,"925,803",ÂôÅÌ
sh600009,2021_03_05_14:37:02,60.52,--,158,"956,216",ÂôÅÌ
sh600009,2021_03_05_14:36:58,60.52,--,6,"36,312",ÂôÅÌ
sh600009,2021_03_05_14:36:56,60.52,--,17,"102,884",ÂôÅÌ
sh600009,2021_03_05_14:36:52,60.52,--,21,"127,092",ÂôÅÌ
sh600009,2021_03_05_14:36:50,60.52,--,29,"175,508",ÂôÅÌ
sh600009,2021_03_05_14:36:47,60.52,--,27,"163,404",ÂôÅÌ
sh600009,2021_03_05_14:36:44,60.52,-0.01,14,"84,728",ÂôÅÌ
sh600009,2021_03_05_14:36:41,60.53,0.01,170,"1,029,010",ÂòÅÌ
sh600009,2021_03_05_14:36:38,60.52,--,24,"145,248",ÂôÅÌ
sh600009,2021_03_05_14:36:35,60.52,--,13,"78,676",ÂôÅÌ
sh600009,2021_03_05_14:36:31,60.52,--,10,"60,520",ÂôÅÌ
sh600009,2021_03_05_14:36:28,60.52,--,13,"78,676",ÂôÅÌ
sh600009,2021_03_05_14:36:26,60.52,-0.01,58,"351,016",ÂôÅÌ
sh600009,2021_03_05_14:36:22,60.53,0.01,4,"24,212",ÂòÅÌ
sh600009,2021_03_05_14:36:20,60.52,--,12,"72,624",ÂôÅÌ
sh600009,2021_03_05_14:36:17,60.52,--,23,"139,196",ÂôÅÌ
sh600009,2021_03_05_14:36:14,60.52,--,21,"127,092",ÂôÅÌ
sh600009,2021_03_05_14:36:10,60.52,--,42,"254,184",ÂòÅÌ
sh600009,2021_03_05_14:36:08,60.52,--,7,"42,364",ÂòÅÌ
sh600009,2021_03_05_14:36:04,60.52,-0.01,67,"405,484",ÂôÅÌ
sh600009,2021_03_05_14:36:02,60.53,0.01,6,"36,318",ÂòÅÌ
sh600009,2021_03_05_14:35:59,60.52,-0.01,2,"12,104",ÂôÅÌ
sh600009,2021_03_05_14:35:56,60.53,--,16,"96,848",ÂòÅÌ
sh600009,2021_03_05_14:35:50,60.53,--,4,"24,212",ÂòÅÌ
sh600009,2021_03_05_14:35:43,60.53,0.01,10,"60,530",ÖÐÐÔÅÌ
sh600009,2021_03_05_14:35:41,60.52,-0.02,40,"242,080",ÂôÅÌ
sh600009,2021_03_05_14:35:37,60.54,0.01,29,"175,566",ÂòÅÌ
sh600009,2021_03_05_14:35:35,60.53,0.01,20,"121,060",ÂòÅÌ
sh600009,2021_03_05_14:35:31,60.52,-0.01,4,"24,208",ÂôÅÌ
sh600009,2021_03_05_14:35:28,60.53,0.01,131,"792,943",ÂòÅÌ
sh600009,2021_03_05_14:35:26,60.52,--,9,"54,468",ÂôÅÌ
sh600009,2021_03_05_14:35:22,60.52,--,8,"48,416",ÂôÅÌ
sh600009,2021_03_05_14:35:20,60.52,-0.01,4,"24,208",ÂôÅÌ
sh600009,2021_03_05_14:35:16,60.53,0.01,6,"36,318",ÂòÅÌ
sh600009,2021_03_05_14:35:14,60.52,-0.01,1,"6,052",ÂôÅÌ
sh600009,2021_03_05_14:35:10,60.53,--,8,"48,424",ÂòÅÌ
sh600009,2021_03_05_14:35:07,60.53,-0.01,27,"163,431",ÂôÅÌ
sh600009,2021_03_05_14:35:05,60.54,0.01,7,"42,378",ÂòÅÌ
sh600009,2021_03_05_14:35:02,60.53,-0.01,4,"24,212",ÖÐÐÔÅÌ
sh600009,2021_03_05_14:34:58,60.54,0.02,17,"102,918",ÂòÅÌ
sh600009,2021_03_05_14:34:56,60.52,-0.02,11,"66,572",ÂôÅÌ
sh600009,2021_03_05_14:34:52,60.54,0.02,1,"6,054",ÂòÅÌ
sh600009,2021_03_05_14:34:50,60.52,-0.02,6,"36,312",ÂôÅÌ
sh600009,2021_03_05_14:34:43,60.54,-0.01,1,"6,054",ÂòÅÌ
sh600009,2021_03_05_14:34:40,60.55,--,23,"139,265",ÂòÅÌ
sh600009,2021_03_05_14:34:37,60.55,--,13,"78,715",ÂòÅÌ
sh600009,2021_03_05_14:34:34,60.55,0.02,33,"199,815",ÂòÅÌ
sh600009,2021_03_05_14:34:32,60.53,0.03,362,"2,191,186",ÂòÅÌ
sh600009,2021_03_05_14:34:29,60.50,60.5,110,"665,500",ÂòÅÌ
sh600009,2021_03_05_14:40:53,60.52,0.01,17,"102,884",ÂòÅÌ
sh600009,2021_03_05_14:40:50,60.51,-0.01,3,"18,153",ÂôÅÌ
sh600009,2021_03_05_14:40:46,60.52,0.02,4,"24,208",ÂòÅÌ
sh600009,2021_03_05_14:40:44,60.50,-0.01,3,"18,150",ÂôÅÌ
sh600009,2021_03_05_14:40:41,60.51,0.01,14,"84,714",ÖÐÐÔÅÌ
sh600009,2021_03_05_14:40:38,60.50,--,26,"157,300",ÂôÅÌ
sh600009,2021_03_05_14:40:35,60.50,-0.01,2,"12,100",ÂôÅÌ
sh600009,2021_03_05_14:40:32,60.51,--,7,"42,357",ÂôÅÌ
sh600009,2021_03_05_14:40:29,60.51,--,7,"42,357",ÂòÅÌ
sh600009,2021_03_05_14:40:26,60.51,--,11,"66,561",ÂòÅÌ
sh600009,2021_03_05_14:40:22,60.51,-0.01,27,"163,377",ÂôÅÌ
sh600009,2021_03_05_14:40:20,60.52,--,35,"211,820",ÂòÅÌ
sh600009,2021_03_05_14:40:17,60.52,0.01,7,"42,364",ÂòÅÌ
sh600009,2021_03_05_14:40:14,60.51,-0.01,5,"30,255",ÂôÅÌ
sh600009,2021_03_05_14:40:11,60.52,--,20,"121,040",ÂòÅÌ
sh600009,2021_03_05_14:40:05,60.52,0.01,35,"211,820",ÂòÅÌ
sh600009,2021_03_05_14:40:01,60.51,-0.01,12,"72,612",ÂôÅÌ
sh600009,2021_03_05_14:39:59,60.52,0.01,9,"54,468",ÂòÅÌ
sh600009,2021_03_05_14:39:56,60.51,-0.01,1,"6,051",ÂôÅÌ
sh600009,2021_03_05_14:39:53,60.52,0.01,5,"30,260",ÂòÅÌ
sh600009,2021_03_05_14:39:49,60.51,--,2,"12,102",ÂôÅÌ
sh600009,2021_03_05_14:39:47,60.51,-0.01,1,"6,051",ÂôÅÌ
sh600009,2021_03_05_14:39:44,60.52,--,6,"36,312",ÂòÅÌ
sh600009,2021_03_05_14:39:40,60.52,--,6,"36,312",ÂòÅÌ
sh600009,2021_03_05_14:39:38,60.52,-0.01,15,"90,780",ÂôÅÌ
sh600009,2021_03_05_14:39:35,60.53,-0.02,85,"514,505",ÂôÅÌ
sh600009,2021_03_05_14:39:32,60.55,--,11,"66,605",ÂòÅÌ
sh600009,2021_03_05_14:39:26,60.55,--,2,"12,110",ÂòÅÌ
sh600009,2021_03_05_14:39:23,60.55,--,14,"84,770",ÂòÅÌ
sh600009,2021_03_05_14:39:20,60.55,--,52,"314,860",ÂòÅÌ
sh600009,2021_03_05_14:39:17,60.55,0.02,2,"12,110",ÂòÅÌ
sh600009,2021_03_05_14:39:14,60.53,-0.02,13,"78,689",ÂôÅÌ
sh600009,2021_03_05_14:39:11,60.55,0.01,5,"30,275",ÂòÅÌ
sh600009,2021_03_05_14:39:07,60.54,-0.01,1,"6,054",ÖÐÐÔÅÌ
sh600009,2021_03_05_14:39:04,60.55,--,3,"18,165",ÂòÅÌ
sh600009,2021_03_05_14:39:02,60.55,0.01,16,"96,880",ÂòÅÌ
sh600009,2021_03_05_14:38:59,60.54,--,3,"18,162",ÖÐÐÔÅÌ
sh600009,2021_03_05_14:38:56,60.54,--,116,"702,264",ÂòÅÌ
sh600009,2021_03_05_14:38:53,60.54,-0.01,6,"36,324",ÖÐÐÔÅÌ
sh600009,2021_03_05_14:38:50,60.55,0.01,110,"666,050",ÂòÅÌ
sh600009,2021_03_05_14:38:47,60.54,0.01,7,"42,378",ÂòÅÌ
sh600009,2021_03_05_14:38:44,60.53,0.01,51,"308,703",ÂòÅÌ
sh600009,2021_03_05_14:38:38,60.52,--,21,"127,092",ÂòÅÌ
sh600009,2021_03_05_14:38:35,60.52,--,39,"236,028",ÂòÅÌ
sh600009,2021_03_05_14:38:32,60.52,0.01,20,"121,040",ÂòÅÌ
sh600009,2021_03_05_14:38:29,60.51,0.01,46,"278,346",ÂòÅÌ
sh600009,2021_03_05_14:38:26,60.50,--,219,"1,324,950",ÂòÅÌ
sh600009,2021_03_05_14:38:23,60.50,--,28,"169,400",ÂòÅÌ
sh600009,2021_03_05_14:38:20,60.50,--,8,"48,400",ÂòÅÌ
sh600009,2021_03_05_14:38:16,60.50,0.01,23,"139,150",ÂòÅÌ
sh600009,2021_03_05_14:38:14,60.49,0.01,5,"30,245",ÂòÅÌ
sh600009,2021_03_05_14:38:11,60.48,-0.01,11,"66,528",ÂôÅÌ
sh600009,2021_03_05_14:38:08,60.49,0.01,6,"36,294",ÂòÅÌ
sh600009,2021_03_05_14:38:04,60.48,-0.01,22,"133,056",ÂôÅÌ
sh600009,2021_03_05_14:38:02,60.49,--,6,"36,294",ÂôÅÌ
sh600009,2021_03_05_14:37:58,60.49,--,13,"78,637",ÂôÅÌ
sh600009,2021_03_05_14:37:56,60.49,-0.01,3,"18,147",ÂôÅÌ
sh600009,2021_03_05_14:37:52,60.50,0.01,12,"72,600",ÂòÅÌ
sh600009,2021_03_05_14:37:50,60.49,--,1,"6,049",ÂôÅÌ
sh600009,2021_03_05_14:37:46,60.49,--,37,"223,813",ÂòÅÌ
sh600009,2021_03_05_14:37:44,60.49,--,2,"12,098",ÂòÅÌ
sh600009,2021_03_05_14:37:41,60.49,60.49,40,"241,960",ÂòÅÌ
sh600009,2021_03_05_14:44:05,60.62,--,49,"297,038",ÂòÅÌ
sh600009,2021_03_05_14:44:02,60.62,0.01,23,"139,426",ÂòÅÌ
sh600009,2021_03_05_14:43:59,60.61,-0.01,14,"84,854",ÂôÅÌ
sh600009,2021_03_05_14:43:56,60.62,0.02,15,"90,930",ÂòÅÌ
sh600009,2021_03_05_14:43:53,60.60,--,16,"96,960",ÂôÅÌ
sh600009,2021_03_05_14:43:50,60.60,--,62,"375,720",ÂôÅÌ
sh600009,2021_03_05_14:43:47,60.60,-0.01,6,"36,360",ÂôÅÌ
sh600009,2021_03_05_14:43:44,60.61,0.01,25,"151,525",ÂòÅÌ
sh600009,2021_03_05_14:43:41,60.60,--,199,"1,205,940",ÂòÅÌ
sh600009,2021_03_05_14:43:35,60.60,-0.01,90,"545,400",ÂôÅÌ
sh600009,2021_03_05_14:43:32,60.61,--,34,"206,074",ÂòÅÌ
sh600009,2021_03_05_14:43:29,60.61,-0.01,121,"733,381",ÂôÅÌ
sh600009,2021_03_05_14:43:26,60.62,0.01,7,"42,434",ÂòÅÌ
sh600009,2021_03_05_14:43:23,60.61,--,13,"78,793",ÂôÅÌ
sh600009,2021_03_05_14:43:20,60.61,--,2,"12,122",ÂôÅÌ
sh600009,2021_03_05_14:43:17,60.61,--,7,"42,427",ÂòÅÌ
sh600009,2021_03_05_14:43:14,60.61,--,16,"96,976",ÂòÅÌ
sh600009,2021_03_05_14:43:11,60.61,--,26,"157,586",ÂòÅÌ
sh600009,2021_03_05_14:43:08,60.61,0.01,1,"6,061",ÂòÅÌ
sh600009,2021_03_05_14:43:05,60.60,--,7,"42,420",ÂôÅÌ
sh600009,2021_03_05_14:43:02,60.60,0.03,215,"1,302,900",ÂòÅÌ
sh600009,2021_03_05_14:42:58,60.57,-0.01,30,"181,710",ÂôÅÌ
sh600009,2021_03_05_14:42:56,60.58,0.01,24,"145,392",ÂòÅÌ
sh600009,2021_03_05_14:42:53,60.57,-0.01,2,"12,114",ÂôÅÌ
sh600009,2021_03_05_14:42:50,60.58,0.01,9,"54,522",ÂòÅÌ
sh600009,2021_03_05_14:42:47,60.57,--,28,"169,596",ÂòÅÌ
sh600009,2021_03_05_14:42:44,60.57,--,20,"121,140",ÂòÅÌ
sh600009,2021_03_05_14:42:41,60.57,--,3,"18,171",ÂòÅÌ
sh600009,2021_03_05_14:42:38,60.57,0.01,20,"121,140",ÂòÅÌ
sh600009,2021_03_05_14:42:35,60.56,--,9,"54,504",ÂôÅÌ
sh600009,2021_03_05_14:42:32,60.56,--,17,"102,952",ÂòÅÌ
sh600009,2021_03_05_14:42:29,60.56,--,3,"18,168",ÂòÅÌ
sh600009,2021_03_05_14:42:26,60.56,--,27,"163,512",ÂòÅÌ
sh600009,2021_03_05_14:42:23,60.56,0.01,12,"72,672",ÂòÅÌ
sh600009,2021_03_05_14:42:20,60.55,--,35,"211,925",ÂôÅÌ
sh600009,2021_03_05_14:42:17,60.55,--,2,"12,110",ÂôÅÌ
sh600009,2021_03_05_14:42:14,60.55,0.03,138,"835,590",ÂòÅÌ
sh600009,2021_03_05_14:42:11,60.52,--,7,"42,364",ÂôÅÌ
sh600009,2021_03_05_14:42:08,60.52,--,43,"260,236",ÂôÅÌ
sh600009,2021_03_05_14:42:05,60.52,--,19,"114,988",ÂôÅÌ
sh600009,2021_03_05_14:42:02,60.52,-0.01,10,"60,520",ÖÐÐÔÅÌ
sh600009,2021_03_05_14:41:59,60.53,--,6,"36,318",ÂòÅÌ
sh600009,2021_03_05_14:41:56,60.53,--,4,"24,212",ÂòÅÌ
sh600009,2021_03_05_14:41:53,60.53,0.02,16,"96,848",ÂòÅÌ
sh600009,2021_03_05_14:41:50,60.51,0.01,55,"332,805",ÂòÅÌ
sh600009,2021_03_05_14:41:47,60.50,-0.02,23,"139,150",ÂôÅÌ
sh600009,2021_03_05_14:41:43,60.52,--,14,"84,728",ÂòÅÌ
sh600009,2021_03_05_14:41:41,60.52,0.01,4,"24,208",ÂòÅÌ
sh600009,2021_03_05_14:41:38,60.51,0.01,25,"151,275",ÂòÅÌ
sh600009,2021_03_05_14:41:35,60.50,--,8,"48,400",ÂôÅÌ
sh600009,2021_03_05_14:41:32,60.50,-0.01,54,"326,700",ÂôÅÌ
sh600009,2021_03_05_14:41:29,60.51,--,159,"962,109",ÂòÅÌ
sh600009,2021_03_05_14:41:26,60.51,0.01,198,"1,198,098",ÂòÅÌ
sh600009,2021_03_05_14:41:23,60.50,--,17,"102,850",ÂôÅÌ
sh600009,2021_03_05_14:41:20,60.50,-0.01,12,"72,600",ÂôÅÌ
sh600009,2021_03_05_14:41:17,60.51,--,13,"78,663",ÂòÅÌ
sh600009,2021_03_05_14:41:11,60.51,--,33,"199,683",ÂôÅÌ
sh600009,2021_03_05_14:41:08,60.51,-0.01,11,"66,561",ÖÐÐÔÅÌ
sh600009,2021_03_05_14:41:05,60.52,0.01,54,"326,808",ÂòÅÌ
sh600009,2021_03_05_14:41:02,60.51,-0.01,1,"6,051",ÖÐÐÔÅÌ
sh600009,2021_03_05_14:40:59,60.52,0.02,28,"169,456",ÂòÅÌ
sh600009,2021_03_05_14:40:56,60.50,60.5,22,"133,100",ÂòÅÌ
sh600009,2021_03_05_14:47:20,60.53,--,22,"133,166",ÂôÅÌ
sh600009,2021_03_05_14:47:17,60.53,--,15,"90,795",ÂôÅÌ
sh600009,2021_03_05_14:47:14,60.53,--,10,"60,530",ÂôÅÌ
sh600009,2021_03_05_14:47:11,60.53,--,5,"30,265",ÂôÅÌ
sh600009,2021_03_05_14:47:08,60.53,--,103,"623,459",ÂôÅÌ
sh600009,2021_03_05_14:47:05,60.53,--,5,"30,265",ÂôÅÌ
sh600009,2021_03_05_14:47:02,60.53,-0.01,17,"102,901",ÂôÅÌ
sh600009,2021_03_05_14:46:59,60.54,--,19,"115,026",ÂòÅÌ
sh600009,2021_03_05_14:46:55,60.54,0.01,25,"151,350",ÂòÅÌ
sh600009,2021_03_05_14:46:53,60.53,--,100,"605,300",ÂôÅÌ
sh600009,2021_03_05_14:46:50,60.53,--,46,"278,438",ÂôÅÌ
sh600009,2021_03_05_14:46:47,60.53,-0.01,15,"90,795",ÂôÅÌ
sh600009,2021_03_05_14:46:44,60.54,0.01,13,"78,702",ÂòÅÌ
sh600009,2021_03_05_14:46:41,60.53,--,23,"139,219",ÂôÅÌ
sh600009,2021_03_05_14:46:38,60.53,--,9,"54,477",ÂôÅÌ
sh600009,2021_03_05_14:46:35,60.53,--,95,"575,035",ÂôÅÌ
sh600009,2021_03_05_14:46:32,60.53,0.01,117,"708,201",ÂòÅÌ
sh600009,2021_03_05_14:46:29,60.52,--,5,"30,260",ÂôÅÌ
sh600009,2021_03_05_14:46:26,60.52,--,10,"60,520",ÂôÅÌ
sh600009,2021_03_05_14:46:23,60.52,--,15,"90,780",ÂôÅÌ
sh600009,2021_03_05_14:46:19,60.52,-0.01,6,"36,312",ÂôÅÌ
sh600009,2021_03_05_14:46:17,60.53,0.01,5,"30,265",ÂòÅÌ
sh600009,2021_03_05_14:46:14,60.52,-0.01,5,"30,260",ÂôÅÌ
sh600009,2021_03_05_14:46:11,60.53,0.01,10,"60,530",ÂòÅÌ
sh600009,2021_03_05_14:46:08,60.52,-0.02,21,"127,092",ÂôÅÌ
sh600009,2021_03_05_14:46:05,60.54,--,1,"6,054",ÂòÅÌ
sh600009,2021_03_05_14:46:02,60.54,-0.01,26,"157,404",ÖÐÐÔÅÌ
sh600009,2021_03_05_14:45:59,60.55,--,16,"96,880",ÂòÅÌ
sh600009,2021_03_05_14:45:56,60.55,--,21,"127,155",ÂòÅÌ
sh600009,2021_03_05_14:45:50,60.55,--,10,"60,550",ÂòÅÌ
sh600009,2021_03_05_14:45:47,60.55,-0.01,6,"36,330",ÂôÅÌ
sh600009,2021_03_05_14:45:44,60.56,0.01,23,"139,288",ÂòÅÌ
sh600009,2021_03_05_14:45:41,60.55,--,10,"60,550",ÂôÅÌ
sh600009,2021_03_05_14:45:38,60.55,-0.01,11,"66,605",ÂôÅÌ
sh600009,2021_03_05_14:45:35,60.56,0.01,17,"102,952",ÂòÅÌ
sh600009,2021_03_05_14:45:32,60.55,-0.01,13,"78,715",ÂôÅÌ
sh600009,2021_03_05_14:45:29,60.56,--,3,"18,168",ÂòÅÌ
sh600009,2021_03_05_14:45:26,60.56,--,13,"78,728",ÂòÅÌ
sh600009,2021_03_05_14:45:23,60.56,--,9,"54,504",ÂòÅÌ
sh600009,2021_03_05_14:45:20,60.56,-0.04,5,"30,280",ÂôÅÌ
sh600009,2021_03_05_14:45:17,60.60,0.02,80,"484,800",ÂòÅÌ
sh600009,2021_03_05_14:45:14,60.58,-0.02,11,"66,638",ÂôÅÌ
sh600009,2021_03_05_14:45:11,60.60,--,29,"175,740",ÂòÅÌ
sh600009,2021_03_05_14:45:08,60.60,--,19,"115,140",ÂòÅÌ
sh600009,2021_03_05_14:45:05,60.60,-0.01,6,"36,360",ÂòÅÌ
sh600009,2021_03_05_14:45:02,60.61,0.01,24,"145,464",ÂòÅÌ
sh600009,2021_03_05_14:44:59,60.60,-0.01,51,"309,060",ÂôÅÌ
sh600009,2021_03_05_14:44:56,60.61,--,2,"12,122",ÂòÅÌ
sh600009,2021_03_05_14:44:53,60.61,--,2,"12,122",ÂôÅÌ
sh600009,2021_03_05_14:44:50,60.61,--,73,"442,453",ÂôÅÌ
sh600009,2021_03_05_14:44:47,60.61,--,4,"24,244",ÂôÅÌ
sh600009,2021_03_05_14:44:44,60.61,--,22,"133,342",ÂôÅÌ
sh600009,2021_03_05_14:44:41,60.61,-0.01,11,"66,671",ÂôÅÌ
sh600009,2021_03_05_14:44:38,60.62,--,16,"96,992",ÂòÅÌ
sh600009,2021_03_05_14:44:35,60.62,--,11,"66,682",ÂòÅÌ
sh600009,2021_03_05_14:44:32,60.62,--,1,"6,062",ÂòÅÌ
sh600009,2021_03_05_14:44:29,60.62,--,4,"24,248",ÂòÅÌ
sh600009,2021_03_05_14:44:26,60.62,--,15,"90,930",ÂôÅÌ
sh600009,2021_03_05_14:44:23,60.62,--,2,"12,124",ÂòÅÌ
sh600009,2021_03_05_14:44:20,60.62,-0.01,13,"78,806",ÖÐÐÔÅÌ
sh600009,2021_03_05_14:44:17,60.63,--,7,"42,441",ÂòÅÌ
sh600009,2021_03_05_14:44:14,60.63,--,39,"236,457",ÂòÅÌ
sh600009,2021_03_05_14:44:11,60.63,0.01,13,"78,819",ÂòÅÌ
sh600009,2021_03_05_14:44:08,60.62,60.62,13,"78,806",ÂòÅÌ
sh600009,2021_03_05_14:50:32,60.55,0.01,4,"24,220",ÂòÅÌ
sh600009,2021_03_05_14:50:29,60.54,-0.01,3,"18,162",ÖÐÐÔÅÌ
sh600009,2021_03_05_14:50:26,60.55,0.01,67,"405,685",ÂòÅÌ
sh600009,2021_03_05_14:50:23,60.54,-0.01,102,"617,508",ÂôÅÌ
sh600009,2021_03_05_14:50:20,60.55,0.01,22,"133,210",ÂòÅÌ
sh600009,2021_03_05_14:50:17,60.54,-0.02,29,"175,566",ÂôÅÌ
sh600009,2021_03_05_14:50:14,60.56,0.02,6,"36,336",ÂòÅÌ
sh600009,2021_03_05_14:50:11,60.54,-0.01,50,"302,700",ÂôÅÌ
sh600009,2021_03_05_14:50:08,60.55,--,42,"254,310",ÂòÅÌ
sh600009,2021_03_05_14:50:05,60.55,--,31,"187,705",ÂòÅÌ
sh600009,2021_03_05_14:50:02,60.55,--,69,"417,795",ÂôÅÌ
sh600009,2021_03_05_14:49:59,60.55,--,66,"399,630",ÂôÅÌ
sh600009,2021_03_05_14:49:56,60.55,--,40,"242,200",ÂôÅÌ
sh600009,2021_03_05_14:49:53,60.55,--,40,"242,200",ÂòÅÌ
sh600009,2021_03_05_14:49:50,60.55,--,5,"30,275",ÂòÅÌ
sh600009,2021_03_05_14:49:47,60.55,--,211,"1,277,605",ÂôÅÌ
sh600009,2021_03_05_14:49:44,60.55,--,20,"121,100",ÂôÅÌ
sh600009,2021_03_05_14:49:41,60.55,-0.01,18,"108,990",ÂôÅÌ
sh600009,2021_03_05_14:49:38,60.56,--,6,"36,336",ÂòÅÌ
sh600009,2021_03_05_14:49:35,60.56,--,13,"78,728",ÂòÅÌ
sh600009,2021_03_05_14:49:32,60.56,0.01,5,"30,280",ÖÐÐÔÅÌ
sh600009,2021_03_05_14:49:29,60.55,-0.03,11,"66,605",ÂôÅÌ
sh600009,2021_03_05_14:49:26,60.58,0.02,12,"72,696",ÂòÅÌ
sh600009,2021_03_05_14:49:23,60.56,0.01,7,"42,392",ÂòÅÌ
sh600009,2021_03_05_14:49:20,60.55,--,17,"102,935",ÂòÅÌ
sh600009,2021_03_05_14:49:17,60.55,--,88,"532,840",ÂòÅÌ
