sh600021,2021_03_05_14:38:13,7.28,--,18,"13,104",ÂòÅÌ
sh600021,2021_03_05_14:38:10,7.28,0.01,30,"21,840",ÂòÅÌ
sh600021,2021_03_05_14:38:01,7.27,--,5,"3,635",ÂôÅÌ
sh600021,2021_03_05_14:37:52,7.27,--,10,"7,270",ÂôÅÌ
sh600021,2021_03_05_14:37:43,7.27,--,11,"7,997",ÂôÅÌ
sh600021,2021_03_05_14:37:40,7.27,--,14,"10,178",ÂôÅÌ
sh600021,2021_03_05_14:37:28,7.27,-0.01,14,"10,178",ÂôÅÌ
sh600021,2021_03_05_14:37:16,7.28,--,7,"5,096",ÂòÅÌ
sh600021,2021_03_05_14:37:07,7.28,--,32,"23,296",ÂôÅÌ
sh600021,2021_03_05_14:37:04,7.28,--,230,"167,440",ÂòÅÌ
sh600021,2021_03_05_14:36:58,7.28,0.01,94,"68,432",ÂòÅÌ
sh600021,2021_03_05_14:36:52,7.27,-0.01,20,"14,540",ÂôÅÌ
sh600021,2021_03_05_14:36:40,7.28,--,1,728,ÂòÅÌ
sh600021,2021_03_05_14:36:37,7.28,--,7,"5,096",ÂòÅÌ
sh600021,2021_03_05_14:36:34,7.28,--,32,"23,296",ÂòÅÌ
sh600021,2021_03_05_14:36:31,7.28,--,114,"82,992",ÂòÅÌ
sh600021,2021_03_05_14:36:28,7.28,0.01,5,"3,640",ÂòÅÌ
sh600021,2021_03_05_14:36:19,7.27,-0.01,5,"3,635",ÂôÅÌ
sh600021,2021_03_05_14:36:16,7.28,--,215,"156,520",ÂòÅÌ
sh600021,2021_03_05_14:36:07,7.28,--,19,"13,832",ÂòÅÌ
sh600021,2021_03_05_14:36:04,7.28,0.01,1,728,ÂòÅÌ
sh600021,2021_03_05_14:35:55,7.27,--,44,"31,988",ÂôÅÌ
sh600021,2021_03_05_14:35:43,7.27,--,1,727,ÂôÅÌ
sh600021,2021_03_05_14:35:37,7.27,--,2,"1,454",ÂôÅÌ
sh600021,2021_03_05_14:35:25,7.27,-0.01,2,"1,454",ÂôÅÌ
sh600021,2021_03_05_14:35:22,7.28,--,5,"3,640",ÂòÅÌ
sh600021,2021_03_05_14:35:19,7.28,--,7,"5,096",ÂòÅÌ
sh600021,2021_03_05_14:35:13,7.28,--,1,728,ÂòÅÌ
sh600021,2021_03_05_14:35:10,7.28,0.01,90,"65,520",ÂòÅÌ
sh600021,2021_03_05_14:35:07,7.27,--,4,"2,908",ÂôÅÌ
sh600021,2021_03_05_14:35:04,7.27,-0.01,3,"2,181",ÂôÅÌ
sh600021,2021_03_05_14:34:58,7.28,--,4,"2,912",ÂòÅÌ
sh600021,2021_03_05_14:34:34,7.28,--,1,728,ÂòÅÌ
sh600021,2021_03_05_14:34:28,7.28,0.01,100,"72,800",ÂòÅÌ
sh600021,2021_03_05_14:34:16,7.27,7.27,12,"8,724",ÂòÅÌ
sh600021,2021_03_05_14:47:01,7.26,-0.01,188,"136,488",ÂôÅÌ
sh600021,2021_03_05_14:46:58,7.27,--,1,727,ÂòÅÌ
sh600021,2021_03_05_14:46:55,7.27,--,177,"128,679",ÂòÅÌ
sh600021,2021_03_05_14:46:52,7.27,--,110,"79,970",ÂòÅÌ
sh600021,2021_03_05_14:46:43,7.27,--,16,"11,632",ÂòÅÌ
sh600021,2021_03_05_14:46:40,7.27,--,17,"12,359",ÂòÅÌ
sh600021,2021_03_05_14:46:37,7.27,--,17,"12,359",ÂòÅÌ
sh600021,2021_03_05_14:46:34,7.27,--,19,"13,813",ÂòÅÌ
sh600021,2021_03_05_14:46:28,7.27,0.01,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_14:46:25,7.26,-0.01,80,"58,080",ÂôÅÌ
sh600021,2021_03_05_14:46:16,7.27,0.01,55,"39,985",ÂòÅÌ
sh600021,2021_03_05_14:46:13,7.26,-0.01,164,"119,064",ÂôÅÌ
sh600021,2021_03_05_14:46:07,7.27,0.01,14,"10,178",ÂòÅÌ
sh600021,2021_03_05_14:45:58,7.26,-0.01,144,"104,544",ÂôÅÌ
sh600021,2021_03_05_14:45:46,7.27,--,89,"64,703",ÂòÅÌ
sh600021,2021_03_05_14:45:37,7.27,0.01,2,"1,454",ÂòÅÌ
sh600021,2021_03_05_14:45:31,7.26,-0.01,372,"270,072",ÂôÅÌ
sh600021,2021_03_05_14:45:25,7.27,--,3,"2,181",ÂòÅÌ
sh600021,2021_03_05_14:45:22,7.27,--,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_14:45:19,7.27,--,2,"1,454",ÂòÅÌ
sh600021,2021_03_05_14:45:10,7.27,--,10,"7,270",ÂòÅÌ
sh600021,2021_03_05_14:45:04,7.27,--,2,"1,454",ÂòÅÌ
sh600021,2021_03_05_14:44:58,7.27,0.01,3,"2,181",ÂòÅÌ
sh600021,2021_03_05_14:44:55,7.26,-0.01,70,"50,820",ÂôÅÌ
sh600021,2021_03_05_14:44:52,7.27,--,28,"20,356",ÂòÅÌ
sh600021,2021_03_05_14:44:49,7.27,--,11,"7,997",ÂòÅÌ
sh600021,2021_03_05_14:44:43,7.27,--,1,727,ÂòÅÌ
sh600021,2021_03_05_14:44:40,7.27,--,131,"95,237",ÂòÅÌ
sh600021,2021_03_05_14:44:37,7.27,--,102,"74,154",ÂòÅÌ
sh600021,2021_03_05_14:44:34,7.27,0.01,1,727,ÂòÅÌ
sh600021,2021_03_05_14:44:31,7.26,--,5,"3,630",ÂôÅÌ
sh600021,2021_03_05_14:44:25,7.26,-0.01,2,"1,452",ÂôÅÌ
sh600021,2021_03_05_14:44:16,7.27,0.01,20,"14,540",ÂòÅÌ
sh600021,2021_03_05_14:44:10,7.26,-0.01,25,"18,150",ÂôÅÌ
sh600021,2021_03_05_14:44:04,7.27,--,23,"16,721",ÂòÅÌ
sh600021,2021_03_05_14:44:01,7.27,0.01,1,727,ÂòÅÌ
sh600021,2021_03_05_14:43:55,7.26,-0.01,2,"1,452",ÂôÅÌ
sh600021,2021_03_05_14:43:52,7.27,0.01,10,"7,270",ÂòÅÌ
sh600021,2021_03_05_14:43:49,7.26,-0.01,1,726,ÂôÅÌ
sh600021,2021_03_05_14:43:40,7.27,--,1,727,ÂòÅÌ
sh600021,2021_03_05_14:43:37,7.27,-0.01,75,"54,525",ÂôÅÌ
sh600021,2021_03_05_14:43:34,7.28,0.01,3,"2,184",ÂòÅÌ
sh600021,2021_03_05_14:43:31,7.27,--,50,"36,350",ÂôÅÌ
sh600021,2021_03_05_14:43:19,7.27,--,180,"130,860",ÂôÅÌ
sh600021,2021_03_05_14:43:16,7.27,--,5,"3,635",ÂôÅÌ
sh600021,2021_03_05_14:43:10,7.27,--,5,"3,635",ÂôÅÌ
sh600021,2021_03_05_14:43:07,7.27,--,3,"2,181",ÂôÅÌ
sh600021,2021_03_05_14:43:04,7.27,-0.01,10,"7,270",ÂôÅÌ
sh600021,2021_03_05_14:43:01,7.28,--,50,"36,400",ÂòÅÌ
sh600021,2021_03_05_14:42:58,7.28,--,5,"3,640",ÂòÅÌ
sh600021,2021_03_05_14:42:52,7.28,0.01,3,"2,184",ÂòÅÌ
sh600021,2021_03_05_14:42:46,7.27,--,7,"5,089",ÂôÅÌ
sh600021,2021_03_05_14:42:37,7.27,-0.01,8,"5,816",ÂôÅÌ
sh600021,2021_03_05_14:42:31,7.28,--,13,"9,464",ÂòÅÌ
sh600021,2021_03_05_14:42:25,7.28,0.01,6,"4,368",ÂòÅÌ
sh600021,2021_03_05_14:42:22,7.27,--,40,"29,080",ÂôÅÌ
sh600021,2021_03_05_14:42:16,7.27,-0.01,200,"145,400",ÂôÅÌ
sh600021,2021_03_05_14:42:13,7.28,--,10,"7,280",ÂòÅÌ
sh600021,2021_03_05_14:42:01,7.28,--,90,"65,520",ÂôÅÌ
sh600021,2021_03_05_14:41:55,7.28,--,23,"16,744",ÂôÅÌ
sh600021,2021_03_05_14:41:52,7.28,--,139,"101,192",ÂòÅÌ
sh600021,2021_03_05_14:41:49,7.28,--,16,"11,648",ÂòÅÌ
sh600021,2021_03_05_14:41:46,7.28,--,17,"12,376",ÂòÅÌ
sh600021,2021_03_05_14:41:43,7.28,--,85,"61,880",ÂòÅÌ
sh600021,2021_03_05_14:41:40,7.28,--,56,"40,768",ÂòÅÌ
sh600021,2021_03_05_14:41:37,7.28,--,214,"155,792",ÂòÅÌ
sh600021,2021_03_05_14:41:34,7.28,--,1,728,ÂòÅÌ
sh600021,2021_03_05_14:41:31,7.28,--,194,"141,232",ÂòÅÌ
sh600021,2021_03_05_14:41:28,7.28,--,16,"11,648",ÂòÅÌ
sh600021,2021_03_05_14:41:25,7.28,--,11,"8,008",ÂòÅÌ
sh600021,2021_03_05_14:41:22,7.28,--,1,728,ÂòÅÌ
sh600021,2021_03_05_14:41:19,7.28,--,10,"7,280",ÂòÅÌ
sh600021,2021_03_05_14:41:04,7.28,0.01,127,"92,456",ÂòÅÌ
sh600021,2021_03_05_14:40:46,7.27,-0.01,5,"3,635",ÂôÅÌ
sh600021,2021_03_05_14:40:40,7.28,7.28,5,"3,640",ÂòÅÌ
sh600021,2021_03_05_14:53:28,7.28,0.01,67,"48,776",ÂòÅÌ
sh600021,2021_03_05_14:53:25,7.27,-0.01,3,"2,181",ÂôÅÌ
sh600021,2021_03_05_14:53:19,7.28,--,16,"11,648",ÂòÅÌ
sh600021,2021_03_05_14:53:13,7.28,--,17,"12,376",ÂòÅÌ
sh600021,2021_03_05_14:53:10,7.28,--,5,"3,640",ÂòÅÌ
sh600021,2021_03_05_14:53:07,7.28,--,1,728,ÂòÅÌ
sh600021,2021_03_05_14:53:04,7.28,--,5,"3,640",ÂòÅÌ
sh600021,2021_03_05_14:53:01,7.28,--,21,"15,288",ÂòÅÌ
sh600021,2021_03_05_14:52:58,7.28,--,80,"58,240",ÂòÅÌ
sh600021,2021_03_05_14:52:55,7.28,--,41,"29,848",ÂòÅÌ
sh600021,2021_03_05_14:52:52,7.28,--,28,"20,384",ÂòÅÌ
sh600021,2021_03_05_14:52:49,7.28,--,42,"30,576",ÂòÅÌ
sh600021,2021_03_05_14:52:46,7.28,--,5,"3,640",ÂòÅÌ
sh600021,2021_03_05_14:52:43,7.28,--,6,"4,368",ÂòÅÌ
sh600021,2021_03_05_14:52:40,7.28,--,26,"18,928",ÂòÅÌ
sh600021,2021_03_05_14:52:37,7.28,--,20,"14,560",ÂòÅÌ
sh600021,2021_03_05_14:52:34,7.28,--,25,"18,200",ÂòÅÌ
sh600021,2021_03_05_14:52:31,7.28,--,14,"10,192",ÂòÅÌ
sh600021,2021_03_05_14:52:28,7.28,--,14,"10,192",ÂòÅÌ
sh600021,2021_03_05_14:52:25,7.28,--,28,"20,384",ÂòÅÌ
sh600021,2021_03_05_14:52:22,7.28,--,5,"3,640",ÂòÅÌ
sh600021,2021_03_05_14:52:16,7.28,--,35,"25,480",ÂòÅÌ
sh600021,2021_03_05_14:52:13,7.28,--,1,728,ÂòÅÌ
sh600021,2021_03_05_14:52:10,7.28,--,1,728,ÂòÅÌ
sh600021,2021_03_05_14:52:07,7.28,--,458,"333,424",ÂòÅÌ
sh600021,2021_03_05_14:52:01,7.28,--,27,"19,656",ÂòÅÌ
sh600021,2021_03_05_14:51:58,7.28,--,5,"3,640",ÂòÅÌ
sh600021,2021_03_05_14:51:55,7.28,0.01,38,"27,664",ÂòÅÌ
sh600021,2021_03_05_14:51:52,7.27,-0.01,17,"12,359",ÂôÅÌ
sh600021,2021_03_05_14:51:49,7.28,--,111,"80,808",ÂòÅÌ
sh600021,2021_03_05_14:51:46,7.28,--,35,"25,480",ÂòÅÌ
sh600021,2021_03_05_14:51:43,7.28,--,2,"1,456",ÂòÅÌ
sh600021,2021_03_05_14:51:37,7.28,--,1,728,ÂòÅÌ
sh600021,2021_03_05_14:51:31,7.28,--,15,"10,920",ÂòÅÌ
sh600021,2021_03_05_14:51:28,7.28,--,27,"19,656",ÂòÅÌ
sh600021,2021_03_05_14:51:25,7.28,0.01,10,"7,280",ÂòÅÌ
sh600021,2021_03_05_14:51:22,7.27,-0.01,11,"7,997",ÂôÅÌ
sh600021,2021_03_05_14:51:16,7.28,--,6,"4,368",ÂòÅÌ
sh600021,2021_03_05_14:51:04,7.28,--,5,"3,640",ÂòÅÌ
sh600021,2021_03_05_14:51:01,7.28,--,100,"72,800",ÂòÅÌ
sh600021,2021_03_05_14:50:58,7.28,0.01,5,"3,640",ÂòÅÌ
sh600021,2021_03_05_14:50:55,7.27,-0.01,95,"69,065",ÂôÅÌ
sh600021,2021_03_05_14:50:43,7.28,0.01,5,"3,640",ÂòÅÌ
sh600021,2021_03_05_14:50:40,7.27,-0.01,5,"3,635",ÂôÅÌ
sh600021,2021_03_05_14:50:37,7.28,--,5,"3,640",ÂòÅÌ
sh600021,2021_03_05_14:50:34,7.28,--,85,"61,880",ÂòÅÌ
sh600021,2021_03_05_14:50:28,7.28,0.01,97,"70,616",ÂòÅÌ
sh600021,2021_03_05_14:50:25,7.27,--,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_14:50:22,7.27,--,13,"9,451",ÂòÅÌ
sh600021,2021_03_05_14:50:19,7.27,--,1,727,ÂòÅÌ
sh600021,2021_03_05_14:50:16,7.27,--,63,"45,801",ÂòÅÌ
sh600021,2021_03_05_14:50:13,7.27,--,28,"20,356",ÂòÅÌ
sh600021,2021_03_05_14:50:10,7.27,--,19,"14,177",ÂòÅÌ
sh600021,2021_03_05_14:50:07,7.27,--,25,"18,175",ÂòÅÌ
sh600021,2021_03_05_14:50:04,7.27,--,20,"14,540",ÂòÅÌ
sh600021,2021_03_05_14:50:01,7.27,--,2,"1,454",ÂòÅÌ
sh600021,2021_03_05_14:49:58,7.27,0.01,3,"2,181",ÂòÅÌ
sh600021,2021_03_05_14:49:55,7.26,-0.01,74,"53,724",ÂôÅÌ
sh600021,2021_03_05_14:49:46,7.27,--,10,"7,270",ÂòÅÌ
sh600021,2021_03_05_14:49:40,7.27,--,7,"5,089",ÂòÅÌ
sh600021,2021_03_05_14:49:37,7.27,--,9,"6,543",ÂòÅÌ
sh600021,2021_03_05_14:49:34,7.27,--,18,"13,086",ÂòÅÌ
sh600021,2021_03_05_14:49:31,7.27,--,2,"1,454",ÂòÅÌ
sh600021,2021_03_05_14:49:28,7.27,--,11,"7,997",ÂòÅÌ
sh600021,2021_03_05_14:49:19,7.27,0.01,3,"2,181",ÂòÅÌ
sh600021,2021_03_05_14:49:13,7.26,--,20,"14,520",ÂôÅÌ
sh600021,2021_03_05_14:49:10,7.26,-0.01,4,"2,904",ÖÐÐÔÅÌ
sh600021,2021_03_05_14:49:07,7.27,0.02,11,"7,997",ÂòÅÌ
sh600021,2021_03_05_14:49:04,7.25,-0.02,6,"4,350",ÂôÅÌ
sh600021,2021_03_05_14:48:58,7.27,--,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_14:48:55,7.27,0.02,100,"72,700",ÂòÅÌ
sh600021,2021_03_05_14:48:49,7.25,-0.02,58,"42,050",ÂôÅÌ
sh600021,2021_03_05_14:48:40,7.27,--,4,"2,908",ÂòÅÌ
sh600021,2021_03_05_14:48:31,7.27,0.02,14,"10,178",ÂòÅÌ
sh600021,2021_03_05_14:48:28,7.25,-0.02,1542,"1,117,950",ÂôÅÌ
sh600021,2021_03_05_14:48:25,7.27,--,95,"69,065",ÂòÅÌ
sh600021,2021_03_05_14:48:19,7.27,--,10,"7,270",ÂòÅÌ
sh600021,2021_03_05_14:48:13,7.27,0.01,6,"4,362",ÂòÅÌ
sh600021,2021_03_05_14:48:10,7.26,-0.01,8,"5,808",ÂôÅÌ
sh600021,2021_03_05_14:48:07,7.27,0.01,1,727,ÂòÅÌ
sh600021,2021_03_05_14:48:04,7.26,-0.01,73,"52,998",ÂôÅÌ
sh600021,2021_03_05_14:48:01,7.27,--,31,"22,537",ÂòÅÌ
sh600021,2021_03_05_14:47:52,7.27,--,96,"69,792",ÂòÅÌ
sh600021,2021_03_05_14:47:43,7.27,0.01,1,727,ÂòÅÌ
sh600021,2021_03_05_14:47:40,7.26,-0.01,22,"15,972",ÂôÅÌ
sh600021,2021_03_05_14:47:37,7.27,--,145,"105,415",ÂòÅÌ
sh600021,2021_03_05_14:47:31,7.27,--,2,"1,454",ÂòÅÌ
sh600021,2021_03_05_14:47:25,7.27,0.01,1,727,ÂòÅÌ
sh600021,2021_03_05_14:47:22,7.26,-0.01,1,726,ÂôÅÌ
sh600021,2021_03_05_14:47:10,7.27,7.27,2,"1,454",ÂòÅÌ
sh600021,2021_03_05_15:00:00,7.28,--,0,0,ÂòÅÌ
sh600021,2021_03_05_15:00:00,7.28,0.01,1528,"1,112,384",ÂôÅÌ
sh600021,2021_03_05_14:59:16,7.27,--,0,0,ÂôÅÌ
sh600021,2021_03_05_14:58:58,7.27,--,0,0,ÂòÅÌ
sh600021,2021_03_05_14:57:13,7.27,--,0,0,ÂôÅÌ
sh600021,2021_03_05_14:57:04,7.27,--,0,0,ÂòÅÌ
sh600021,2021_03_05_14:57:02,7.27,--,0,0,ÂòÅÌ
sh600021,2021_03_05_14:56:55,7.27,0.01,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_14:56:52,7.26,--,2,"1,452",ÂôÅÌ
sh600021,2021_03_05_14:56:46,7.26,-0.01,2,"1,452",ÂôÅÌ
sh600021,2021_03_05_14:56:43,7.27,0.01,30,"21,810",ÂòÅÌ
sh600021,2021_03_05_14:56:40,7.26,--,42,"30,492",ÂôÅÌ
sh600021,2021_03_05_14:56:37,7.26,--,0,0,ÂôÅÌ
sh600021,2021_03_05_14:56:34,7.26,-0.02,43,"31,218",ÂôÅÌ
sh600021,2021_03_05_14:56:31,7.28,0.01,5,"3,640",ÂòÅÌ
sh600021,2021_03_05_14:56:28,7.27,--,6,"4,362",ÂòÅÌ
sh600021,2021_03_05_14:56:25,7.27,0.01,3,"2,181",ÂôÅÌ
sh600021,2021_03_05_14:56:22,7.26,-0.01,62,"45,012",ÂôÅÌ
sh600021,2021_03_05_14:56:19,7.27,0.01,39,"28,353",ÂòÅÌ
sh600021,2021_03_05_14:56:16,7.26,-0.01,66,"47,916",ÂôÅÌ
sh600021,2021_03_05_14:56:13,7.27,--,50,"36,350",ÂòÅÌ
sh600021,2021_03_05_14:56:10,7.27,0.01,11,"7,997",ÂòÅÌ
sh600021,2021_03_05_14:56:07,7.26,--,53,"38,478",ÂôÅÌ
sh600021,2021_03_05_14:56:04,7.26,-0.01,7,"5,082",ÂôÅÌ
sh600021,2021_03_05_14:56:01,7.27,--,14,"10,178",ÂòÅÌ
sh600021,2021_03_05_14:55:58,7.27,--,13,"9,451",ÂòÅÌ
sh600021,2021_03_05_14:55:55,7.27,--,15,"10,905",ÂòÅÌ
sh600021,2021_03_05_14:55:52,7.27,--,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_14:55:46,7.27,0.01,51,"37,077",ÂòÅÌ
sh600021,2021_03_05_14:55:43,7.26,-0.01,66,"47,916",ÂôÅÌ
sh600021,2021_03_05_14:55:40,7.27,--,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_14:55:37,7.27,--,9,"6,543",ÂòÅÌ
sh600021,2021_03_05_14:55:34,7.27,--,10,"7,270",ÂòÅÌ
sh600021,2021_03_05_14:55:31,7.27,--,1,727,ÂòÅÌ
sh600021,2021_03_05_14:55:28,7.27,--,11,"7,997",ÂôÅÌ
sh600021,2021_03_05_14:55:25,7.27,0.01,57,"41,439",ÂòÅÌ
sh600021,2021_03_05_14:55:22,7.26,-0.01,17,"12,342",ÂôÅÌ
sh600021,2021_03_05_14:55:19,7.27,--,19,"13,813",ÂòÅÌ
sh600021,2021_03_05_14:55:16,7.27,--,20,"14,540",ÂòÅÌ
sh600021,2021_03_05_14:55:13,7.27,--,12,"8,724",ÂòÅÌ
sh600021,2021_03_05_14:55:10,7.27,--,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_14:55:07,7.27,--,23,"16,721",ÂòÅÌ
sh600021,2021_03_05_14:55:04,7.27,--,19,"13,813",ÂòÅÌ
sh600021,2021_03_05_14:55:01,7.27,0.01,22,"15,994",ÂòÅÌ
sh600021,2021_03_05_14:54:58,7.26,--,18,"13,068",ÂôÅÌ
sh600021,2021_03_05_14:54:55,7.26,-0.01,149,"108,174",ÂôÅÌ
sh600021,2021_03_05_14:54:52,7.27,-0.01,218,"158,486",ÂôÅÌ
sh600021,2021_03_05_14:54:49,7.28,0.01,49,"35,672",ÂòÅÌ
sh600021,2021_03_05_14:54:46,7.27,--,683,"496,541",ÂôÅÌ
sh600021,2021_03_05_14:54:43,7.27,-0.01,139,"101,053",ÂôÅÌ
sh600021,2021_03_05_14:54:40,7.28,--,15,"10,920",ÂòÅÌ
sh600021,2021_03_05_14:54:37,7.28,--,51,"37,128",ÂòÅÌ
sh600021,2021_03_05_14:54:34,7.28,--,11,"8,008",ÂòÅÌ
sh600021,2021_03_05_14:54:28,7.28,--,31,"22,568",ÂòÅÌ
sh600021,2021_03_05_14:54:25,7.28,--,42,"30,576",ÂòÅÌ
sh600021,2021_03_05_14:54:22,7.28,--,5,"3,640",ÂòÅÌ
sh600021,2021_03_05_14:54:19,7.28,--,5,"3,640",ÂòÅÌ
sh600021,2021_03_05_14:54:16,7.28,--,10,"7,280",ÂòÅÌ
sh600021,2021_03_05_14:54:13,7.28,--,76,"55,328",ÂòÅÌ
sh600021,2021_03_05_14:54:10,7.28,--,5,"3,640",ÂòÅÌ
sh600021,2021_03_05_14:54:07,7.28,--,12,"8,736",ÂòÅÌ
sh600021,2021_03_05_14:54:04,7.28,--,16,"11,648",ÂòÅÌ
sh600021,2021_03_05_14:54:01,7.28,--,58,"42,224",ÂòÅÌ
sh600021,2021_03_05_14:53:58,7.28,--,8,"5,824",ÂòÅÌ
sh600021,2021_03_05_14:53:55,7.28,0.01,14,"10,192",ÂòÅÌ
sh600021,2021_03_05_14:53:52,7.27,-0.01,35,"25,445",ÂôÅÌ
sh600021,2021_03_05_14:53:46,7.28,0.01,5,"3,640",ÂòÅÌ
sh600021,2021_03_05_14:53:43,7.27,--,7,"5,089",ÂôÅÌ
sh600021,2021_03_05_14:53:40,7.27,--,55,"39,985",ÂôÅÌ
sh600021,2021_03_05_14:53:37,7.27,--,27,"19,629",ÂôÅÌ
sh600021,2021_03_05_14:53:34,7.27,7.27,40,"29,080",ÂòÅÌ
