sh600016,2021_03_05_14:20:04,5.23,--,23,"12,029",ÂôÅÌ
sh600016,2021_03_05_14:20:01,5.23,--,93,"48,639",ÂòÅÌ
sh600016,2021_03_05_14:19:58,5.23,--,51,"26,673",ÂòÅÌ
sh600016,2021_03_05_14:19:55,5.23,--,22,"11,506",ÂôÅÌ
sh600016,2021_03_05_14:19:52,5.23,5.23,442,"231,166",ÂòÅÌ
sh600016,2021_03_05_14:27:52,5.22,--,2,"1,044",ÂòÅÌ
sh600016,2021_03_05_14:27:46,5.22,--,81,"42,282",ÂòÅÌ
sh600016,2021_03_05_14:27:43,5.22,--,23,"12,006",ÂòÅÌ
sh600016,2021_03_05_14:27:40,5.22,--,100,"52,200",ÂòÅÌ
sh600016,2021_03_05_14:27:37,5.22,--,1,522,ÂòÅÌ
sh600016,2021_03_05_14:27:34,5.22,--,4,"2,088",ÂòÅÌ
sh600016,2021_03_05_14:27:31,5.22,0.01,8,"4,176",ÂòÅÌ
sh600016,2021_03_05_14:27:19,5.21,-0.01,328,"170,888",ÂôÅÌ
sh600016,2021_03_05_14:27:16,5.22,0.01,31,"16,182",ÂòÅÌ
sh600016,2021_03_05_14:27:10,5.21,-0.01,111,"57,831",ÂôÅÌ
sh600016,2021_03_05_14:27:07,5.22,--,1,522,ÂòÅÌ
sh600016,2021_03_05_14:27:04,5.22,--,29,"15,138",ÂòÅÌ
sh600016,2021_03_05_14:26:55,5.22,--,8,"4,176",ÂòÅÌ
sh600016,2021_03_05_14:26:52,5.22,--,11,"5,742",ÂòÅÌ
sh600016,2021_03_05_14:26:46,5.22,--,44,"22,968",ÂòÅÌ
sh600016,2021_03_05_14:26:43,5.22,--,3,"1,566",ÂòÅÌ
sh600016,2021_03_05_14:26:37,5.22,0.01,13,"6,786",ÂòÅÌ
sh600016,2021_03_05_14:26:34,5.21,--,374,"194,854",ÂôÅÌ
sh600016,2021_03_05_14:26:31,5.21,-0.01,26,"13,546",ÂôÅÌ
sh600016,2021_03_05_14:26:28,5.22,--,16,"8,352",ÂòÅÌ
sh600016,2021_03_05_14:26:25,5.22,--,70,"36,540",ÂòÅÌ
sh600016,2021_03_05_14:26:22,5.22,0.01,57,"29,754",ÂòÅÌ
sh600016,2021_03_05_14:26:19,5.21,-0.01,6,"3,126",ÂôÅÌ
sh600016,2021_03_05_14:26:16,5.22,--,39,"20,358",ÂòÅÌ
sh600016,2021_03_05_14:26:13,5.22,--,13,"6,786",ÂòÅÌ
sh600016,2021_03_05_14:25:58,5.22,--,8,"4,176",ÂòÅÌ
sh600016,2021_03_05_14:25:46,5.22,--,27,"14,094",ÂòÅÌ
sh600016,2021_03_05_14:25:43,5.22,--,108,"56,376",ÂòÅÌ
sh600016,2021_03_05_14:25:40,5.22,0.01,119,"62,118",ÂòÅÌ
sh600016,2021_03_05_14:25:37,5.21,-0.01,24,"12,504",ÂôÅÌ
sh600016,2021_03_05_14:25:31,5.22,--,600,"313,200",ÂòÅÌ
sh600016,2021_03_05_14:25:28,5.22,0.01,8,"4,176",ÂòÅÌ
sh600016,2021_03_05_14:25:19,5.21,-0.01,10,"5,210",ÂôÅÌ
sh600016,2021_03_05_14:25:16,5.22,--,36,"18,792",ÂòÅÌ
sh600016,2021_03_05_14:25:13,5.22,--,58,"30,276",ÂòÅÌ
sh600016,2021_03_05_14:25:10,5.22,0.01,76,"39,672",ÂòÅÌ
sh600016,2021_03_05_14:25:07,5.21,--,35,"18,235",ÂôÅÌ
sh600016,2021_03_05_14:24:58,5.21,-0.01,5359,"2,792,039",ÂôÅÌ
sh600016,2021_03_05_14:24:55,5.22,--,2,"1,044",ÂòÅÌ
sh600016,2021_03_05_14:24:52,5.22,--,1005,"524,610",ÂòÅÌ
sh600016,2021_03_05_14:24:46,5.22,--,21,"10,962",ÂòÅÌ
sh600016,2021_03_05_14:24:40,5.22,0.01,95,"49,590",ÂòÅÌ
sh600016,2021_03_05_14:24:37,5.21,-0.01,10000,"5,210,000",ÂôÅÌ
sh600016,2021_03_05_14:24:31,5.22,--,51,"26,622",ÂòÅÌ
sh600016,2021_03_05_14:24:28,5.22,--,8,"4,176",ÂòÅÌ
sh600016,2021_03_05_14:24:25,5.22,--,4308,"2,248,985",ÂôÅÌ
sh600016,2021_03_05_14:24:22,5.22,--,58,"30,276",ÂôÅÌ
sh600016,2021_03_05_14:24:19,5.22,-0.01,6,"3,132",ÂôÅÌ
sh600016,2021_03_05_14:24:16,5.23,0.01,25,"13,075",ÂòÅÌ
sh600016,2021_03_05_14:24:13,5.22,--,3,"1,566",ÂôÅÌ
sh600016,2021_03_05_14:24:10,5.22,-0.01,12,"6,264",ÂôÅÌ
sh600016,2021_03_05_14:24:07,5.23,0.01,109,"57,007",ÂòÅÌ
sh600016,2021_03_05_14:24:04,5.22,-0.01,10034,"5,237,748",ÂôÅÌ
sh600016,2021_03_05_14:24:01,5.23,--,92,"48,116",ÂòÅÌ
sh600016,2021_03_05_14:23:58,5.23,--,170,"88,910",ÂòÅÌ
sh600016,2021_03_05_14:23:55,5.23,--,1,523,ÂòÅÌ
sh600016,2021_03_05_14:23:52,5.23,5.23,50,"26,150",ÂòÅÌ
sh600016,2021_03_05_14:31:52,5.23,--,128,"66,944",ÂòÅÌ
sh600016,2021_03_05_14:31:49,5.23,--,96,"50,208",ÂòÅÌ
sh600016,2021_03_05_14:31:46,5.23,--,78,"40,794",ÂòÅÌ
sh600016,2021_03_05_14:31:43,5.23,--,83,"43,409",ÂòÅÌ
sh600016,2021_03_05_14:31:40,5.23,--,1,523,ÂòÅÌ
sh600016,2021_03_05_14:31:37,5.23,--,209,"109,307",ÂòÅÌ
sh600016,2021_03_05_14:31:34,5.23,0.01,1591,"832,103",ÂòÅÌ
sh600016,2021_03_05_14:31:31,5.22,--,132,"68,904",ÂòÅÌ
sh600016,2021_03_05_14:31:28,5.22,--,79,"41,238",ÂòÅÌ
sh600016,2021_03_05_14:31:25,5.22,--,161,"84,042",ÂòÅÌ
sh600016,2021_03_05_14:31:22,5.22,--,108,"56,376",ÂòÅÌ
sh600016,2021_03_05_14:31:19,5.22,--,14,"7,308",ÂòÅÌ
sh600016,2021_03_05_14:31:16,5.22,--,646,"337,212",ÂòÅÌ
sh600016,2021_03_05_14:31:13,5.22,0.01,1,522,ÂòÅÌ
sh600016,2021_03_05_14:31:10,5.21,--,27,"14,067",ÂôÅÌ
sh600016,2021_03_05_14:31:04,5.21,--,205,"106,805",ÂôÅÌ
sh600016,2021_03_05_14:31:01,5.21,-0.01,179,"93,259",ÂôÅÌ
sh600016,2021_03_05_14:30:46,5.22,0.01,24,"12,528",ÂòÅÌ
sh600016,2021_03_05_14:30:43,5.21,-0.01,78,"40,638",ÂôÅÌ
sh600016,2021_03_05_14:30:40,5.22,--,6,"3,132",ÂòÅÌ
sh600016,2021_03_05_14:30:34,5.22,0.01,4,"2,088",ÂòÅÌ
sh600016,2021_03_05_14:30:31,5.21,--,85,"44,285",ÂôÅÌ
sh600016,2021_03_05_14:30:28,5.21,--,51,"26,571",ÂôÅÌ
sh600016,2021_03_05_14:30:25,5.21,-0.01,119,"61,999",ÂôÅÌ
sh600016,2021_03_05_14:30:22,5.22,0.01,97,"50,634",ÂòÅÌ
sh600016,2021_03_05_14:30:19,5.21,-0.01,24,"12,504",ÂôÅÌ
sh600016,2021_03_05_14:30:16,5.22,0.01,51,"26,622",ÂòÅÌ
sh600016,2021_03_05_14:30:13,5.21,-0.01,120,"62,520",ÂôÅÌ
sh600016,2021_03_05_14:30:10,5.22,0.01,152,"79,344",ÂòÅÌ
sh600016,2021_03_05_14:30:07,5.21,--,203,"105,763",ÂôÅÌ
sh600016,2021_03_05_14:30:04,5.21,--,175,"91,175",ÂôÅÌ
sh600016,2021_03_05_14:30:01,5.21,-0.01,82,"42,722",ÂôÅÌ
sh600016,2021_03_05_14:29:58,5.22,0.01,23,"12,006",ÂòÅÌ
sh600016,2021_03_05_14:29:52,5.21,--,537,"279,777",ÂôÅÌ
sh600016,2021_03_05_14:29:49,5.21,-0.01,19,"9,899",ÂôÅÌ
sh600016,2021_03_05_14:29:46,5.22,--,85,"44,370",ÂòÅÌ
sh600016,2021_03_05_14:29:43,5.22,--,138,"72,036",ÂòÅÌ
sh600016,2021_03_05_14:29:37,5.22,--,83,"43,326",ÂòÅÌ
sh600016,2021_03_05_14:29:34,5.22,0.01,3,"1,566",ÂòÅÌ
sh600016,2021_03_05_14:29:31,5.21,--,129,"67,209",ÂôÅÌ
sh600016,2021_03_05_14:29:28,5.21,-0.01,101,"52,621",ÂôÅÌ
sh600016,2021_03_05_14:29:25,5.22,--,73,"38,106",ÂòÅÌ
sh600016,2021_03_05_14:29:22,5.22,--,244,"127,368",ÂòÅÌ
sh600016,2021_03_05_14:29:19,5.22,--,10,"5,220",ÂòÅÌ
sh600016,2021_03_05_14:29:16,5.22,--,524,"273,528",ÂòÅÌ
sh600016,2021_03_05_14:29:13,5.22,--,159,"82,998",ÂòÅÌ
sh600016,2021_03_05_14:29:10,5.22,--,6,"3,132",ÂòÅÌ
sh600016,2021_03_05_14:29:07,5.22,--,1,522,ÂòÅÌ
sh600016,2021_03_05_14:29:01,5.22,--,6,"3,132",ÂòÅÌ
sh600016,2021_03_05_14:28:58,5.22,--,68,"35,496",ÂòÅÌ
sh600016,2021_03_05_14:28:55,5.22,--,9,"4,698",ÂòÅÌ
sh600016,2021_03_05_14:28:52,5.22,--,38,"19,836",ÂòÅÌ
sh600016,2021_03_05_14:28:49,5.22,--,4,"2,088",ÂòÅÌ
sh600016,2021_03_05_14:28:46,5.22,--,21,"10,962",ÂòÅÌ
sh600016,2021_03_05_14:28:43,5.22,--,6,"3,132",ÂòÅÌ
sh600016,2021_03_05_14:28:40,5.22,--,39,"20,358",ÂòÅÌ
sh600016,2021_03_05_14:28:34,5.22,--,51,"26,622",ÂòÅÌ
sh600016,2021_03_05_14:28:31,5.22,--,8,"4,176",ÂòÅÌ
sh600016,2021_03_05_14:28:28,5.22,--,46,"24,012",ÂòÅÌ
sh600016,2021_03_05_14:28:25,5.22,--,42,"21,924",ÂòÅÌ
sh600016,2021_03_05_14:28:22,5.22,--,6,"3,132",ÂòÅÌ
sh600016,2021_03_05_14:28:19,5.22,--,12,"6,264",ÂòÅÌ
sh600016,2021_03_05_14:28:16,5.22,--,52,"27,144",ÂòÅÌ
sh600016,2021_03_05_14:28:13,5.22,--,10,"5,220",ÂòÅÌ
sh600016,2021_03_05_14:28:10,5.22,--,91,"47,502",ÂòÅÌ
sh600016,2021_03_05_14:28:07,5.22,--,12,"6,264",ÂòÅÌ
sh600016,2021_03_05_14:28:04,5.22,--,106,"55,332",ÂòÅÌ
sh600016,2021_03_05_14:28:01,5.22,--,21,"10,962",ÂòÅÌ
sh600016,2021_03_05_14:27:58,5.22,--,23,"12,006",ÂòÅÌ
sh600016,2021_03_05_14:27:55,5.22,--,2001,"1,044,522",ÂòÅÌ
sh600016,2021_03_05_14:27:52,5.22,5.22,2,"1,044",ÂòÅÌ
sh600016,2021_03_05_14:35:52,5.22,--,24,"12,528",ÂòÅÌ
sh600016,2021_03_05_14:35:46,5.22,--,26,"13,572",ÂòÅÌ
sh600016,2021_03_05_14:35:43,5.22,--,116,"60,552",ÂòÅÌ
sh600016,2021_03_05_14:35:40,5.22,--,10,"5,220",ÂòÅÌ
sh600016,2021_03_05_14:35:37,5.22,--,59,"30,798",ÂòÅÌ
sh600016,2021_03_05_14:35:34,5.22,--,80,"41,760",ÂòÅÌ
sh600016,2021_03_05_14:35:31,5.22,--,1,522,ÂòÅÌ
sh600016,2021_03_05_14:35:28,5.22,0.01,3,"1,566",ÂòÅÌ
sh600016,2021_03_05_14:35:25,5.21,-0.01,152,"79,192",ÂôÅÌ
sh600016,2021_03_05_14:35:22,5.22,0.01,3,"1,566",ÂòÅÌ
sh600016,2021_03_05_14:35:19,5.21,-0.01,97,"50,537",ÂôÅÌ
sh600016,2021_03_05_14:35:16,5.22,--,162,"84,564",ÂòÅÌ
sh600016,2021_03_05_14:35:13,5.22,--,93,"48,546",ÂòÅÌ
sh600016,2021_03_05_14:35:10,5.22,--,1,522,ÂòÅÌ
sh600016,2021_03_05_14:35:07,5.22,--,701,"365,922",ÂôÅÌ
sh600016,2021_03_05_14:35:04,5.22,--,215,"112,230",ÂòÅÌ
sh600016,2021_03_05_14:35:01,5.22,--,113,"58,986",ÂôÅÌ
sh600016,2021_03_05_14:34:58,5.22,--,176,"91,872",ÂòÅÌ
sh600016,2021_03_05_14:34:55,5.22,--,64,"33,408",ÂòÅÌ
sh600016,2021_03_05_14:34:52,5.22,--,3,"1,566",ÂòÅÌ
sh600016,2021_03_05_14:34:49,5.22,--,202,"105,444",ÂòÅÌ
sh600016,2021_03_05_14:34:46,5.22,--,33,"17,226",ÖÐÐÔÅÌ
sh600016,2021_03_05_14:34:43,5.22,--,649,"338,778",ÂôÅÌ
sh600016,2021_03_05_14:34:31,5.22,--,22,"11,484",ÂôÅÌ
sh600016,2021_03_05_14:34:28,5.22,-0.01,50,"26,100",ÂôÅÌ
sh600016,2021_03_05_14:34:22,5.23,0.01,1,523,ÂòÅÌ
sh600016,2021_03_05_14:34:19,5.22,--,123,"64,206",ÂôÅÌ
sh600016,2021_03_05_14:34:16,5.22,--,44,"22,968",ÂôÅÌ
sh600016,2021_03_05_14:34:13,5.22,-0.01,19,"9,918",ÂôÅÌ
sh600016,2021_03_05_14:34:10,5.23,0.01,130,"67,990",ÂòÅÌ
sh600016,2021_03_05_14:34:07,5.22,--,88,"45,936",ÂôÅÌ
sh600016,2021_03_05_14:34:04,5.22,--,58,"30,276",ÂôÅÌ
sh600016,2021_03_05_14:33:58,5.22,--,95,"49,590",ÂôÅÌ
sh600016,2021_03_05_14:33:55,5.22,--,229,"119,538",ÂôÅÌ
sh600016,2021_03_05_14:33:52,5.22,--,290,"151,380",ÂôÅÌ
sh600016,2021_03_05_14:33:49,5.22,--,5,"2,610",ÂôÅÌ
sh600016,2021_03_05_14:33:46,5.22,--,2158,"1,126,476",ÂôÅÌ
sh600016,2021_03_05_14:33:43,5.22,-0.01,46,"24,012",ÂôÅÌ
sh600016,2021_03_05_14:33:37,5.23,--,89,"46,547",ÂòÅÌ
sh600016,2021_03_05_14:33:34,5.23,--,24,"12,552",ÂòÅÌ
sh600016,2021_03_05_14:33:31,5.23,0.01,382,"199,786",ÂòÅÌ
sh600016,2021_03_05_14:33:28,5.22,-0.01,113,"58,986",ÂôÅÌ
sh600016,2021_03_05_14:33:25,5.23,--,11,"5,753",ÂòÅÌ
sh600016,2021_03_05_14:33:22,5.23,--,1,523,ÂòÅÌ
sh600016,2021_03_05_14:33:19,5.23,--,44,"23,012",ÂòÅÌ
sh600016,2021_03_05_14:33:16,5.23,0.01,83,"43,409",ÂòÅÌ
sh600016,2021_03_05_14:33:13,5.22,--,74,"38,628",ÂôÅÌ
sh600016,2021_03_05_14:33:10,5.22,--,29,"15,138",ÂôÅÌ
sh600016,2021_03_05_14:33:07,5.22,--,99,"51,678",ÂôÅÌ
sh600016,2021_03_05_14:33:01,5.22,--,21,"10,962",ÂôÅÌ
sh600016,2021_03_05_14:32:58,5.22,-0.01,20,"10,440",ÂôÅÌ
sh600016,2021_03_05_14:32:55,5.23,--,1,523,ÂòÅÌ
sh600016,2021_03_05_14:32:46,5.23,0.01,32,"16,736",ÂòÅÌ
sh600016,2021_03_05_14:32:43,5.22,--,25,"13,050",ÂôÅÌ
sh600016,2021_03_05_14:32:40,5.22,--,45,"23,490",ÂôÅÌ
sh600016,2021_03_05_14:32:37,5.22,--,94,"49,068",ÂôÅÌ
sh600016,2021_03_05_14:32:34,5.22,--,12,"6,264",ÂôÅÌ
sh600016,2021_03_05_14:32:28,5.22,-0.01,106,"55,332",ÂôÅÌ
sh600016,2021_03_05_14:32:25,5.23,--,1,523,ÂòÅÌ
sh600016,2021_03_05_14:32:22,5.23,--,1,523,ÂòÅÌ
sh600016,2021_03_05_14:32:16,5.23,0.01,21,"10,983",ÂòÅÌ
sh600016,2021_03_05_14:32:13,5.22,--,34,"17,748",ÂôÅÌ
sh600016,2021_03_05_14:32:10,5.22,-0.01,15,"7,830",ÂôÅÌ
sh600016,2021_03_05_14:32:07,5.23,0.01,1,523,ÂòÅÌ
sh600016,2021_03_05_14:32:04,5.22,--,161,"84,042",ÂôÅÌ
sh600016,2021_03_05_14:31:58,5.22,-0.01,9,"4,698",ÂôÅÌ
sh600016,2021_03_05_14:31:55,5.23,5.23,66,"34,518",ÂòÅÌ
sh600016,2021_03_05_14:39:55,5.23,0.01,51,"26,673",ÂòÅÌ
sh600016,2021_03_05_14:39:49,5.22,--,94,"49,068",ÂôÅÌ
sh600016,2021_03_05_14:39:46,5.22,-0.01,118,"61,596",ÂôÅÌ
sh600016,2021_03_05_14:39:40,5.23,0.01,219,"114,537",ÂòÅÌ
sh600016,2021_03_05_14:39:34,5.22,-0.01,45,"23,490",ÂôÅÌ
sh600016,2021_03_05_14:39:31,5.23,--,2,"1,046",ÂòÅÌ
sh600016,2021_03_05_14:39:28,5.23,--,17,"8,891",ÂòÅÌ
sh600016,2021_03_05_14:39:25,5.23,--,75,"39,225",ÂòÅÌ
sh600016,2021_03_05_14:39:22,5.23,0.01,64,"33,472",ÂòÅÌ
sh600016,2021_03_05_14:39:19,5.22,-0.01,91,"47,711",ÂôÅÌ
sh600016,2021_03_05_14:39:16,5.23,--,41,"21,443",ÂòÅÌ
sh600016,2021_03_05_14:39:13,5.23,0.01,6,"3,138",ÂòÅÌ
sh600016,2021_03_05_14:39:10,5.22,--,299,"156,141",ÂôÅÌ
sh600016,2021_03_05_14:39:07,5.22,-0.01,46,"24,012",ÂôÅÌ
sh600016,2021_03_05_14:39:04,5.23,0.01,29,"15,167",ÂòÅÌ
sh600016,2021_03_05_14:39:01,5.22,-0.01,51,"26,622",ÂôÅÌ
sh600016,2021_03_05_14:38:55,5.23,--,1,523,ÂòÅÌ
sh600016,2021_03_05_14:38:52,5.23,--,2,"1,046",ÂòÅÌ
sh600016,2021_03_05_14:38:49,5.23,--,32,"16,736",ÂòÅÌ
sh600016,2021_03_05_14:38:46,5.23,--,21,"10,983",ÂòÅÌ
sh600016,2021_03_05_14:38:43,5.23,--,14,"7,322",ÂòÅÌ
sh600016,2021_03_05_14:38:40,5.23,--,10,"5,230",ÂòÅÌ
sh600016,2021_03_05_14:38:37,5.23,--,5,"2,615",ÂòÅÌ
sh600016,2021_03_05_14:38:34,5.23,--,102,"53,346",ÂòÅÌ
sh600016,2021_03_05_14:38:31,5.23,--,139,"72,697",ÂòÅÌ
sh600016,2021_03_05_14:38:28,5.23,--,20,"10,460",ÂòÅÌ
sh600016,2021_03_05_14:38:22,5.23,--,51,"26,673",ÂòÅÌ
sh600016,2021_03_05_14:38:19,5.23,--,176,"92,048",ÂòÅÌ
sh600016,2021_03_05_14:38:16,5.23,--,210,"109,830",ÂòÅÌ
sh600016,2021_03_05_14:38:13,5.23,0.01,61,"31,903",ÂòÅÌ
sh600016,2021_03_05_14:38:10,5.22,--,1,522,ÂôÅÌ
sh600016,2021_03_05_14:38:04,5.22,--,9,"4,698",ÂôÅÌ
sh600016,2021_03_05_14:37:58,5.22,-0.01,47,"24,534",ÂôÅÌ
sh600016,2021_03_05_14:37:52,5.23,--,93,"48,639",ÂòÅÌ
sh600016,2021_03_05_14:37:46,5.23,--,72,"37,656",ÂòÅÌ
sh600016,2021_03_05_14:37:43,5.23,0.01,1,523,ÂòÅÌ
sh600016,2021_03_05_14:37:34,5.22,--,25,"13,050",ÂôÅÌ
sh600016,2021_03_05_14:37:31,5.22,-0.01,201,"104,922",ÂôÅÌ
sh600016,2021_03_05_14:37:28,5.23,--,38,"19,874",ÂòÅÌ
sh600016,2021_03_05_14:37:19,5.23,0.01,96,"50,208",ÂòÅÌ
sh600016,2021_03_05_14:37:16,5.22,-0.01,334,"174,348",ÂôÅÌ
sh600016,2021_03_05_14:37:13,5.23,0.01,92,"48,116",ÂòÅÌ
sh600016,2021_03_05_14:37:10,5.22,-0.01,327,"171,007",ÂôÅÌ
sh600016,2021_03_05_14:37:04,5.23,0.01,23,"12,029",ÂòÅÌ
sh600016,2021_03_05_14:37:01,5.22,-0.01,72,"37,584",ÂôÅÌ
sh600016,2021_03_05_14:36:58,5.23,0.01,2,"1,046",ÂòÅÌ
sh600016,2021_03_05_14:36:55,5.22,-0.01,51,"26,622",ÂôÅÌ
sh600016,2021_03_05_14:36:49,5.23,--,1,523,ÂòÅÌ
sh600016,2021_03_05_14:36:46,5.23,--,22,"11,506",ÂòÅÌ
sh600016,2021_03_05_14:36:43,5.23,--,42,"21,966",ÂòÅÌ
sh600016,2021_03_05_14:36:40,5.23,0.01,16,"8,368",ÂòÅÌ
sh600016,2021_03_05_14:36:34,5.22,-0.01,119,"62,118",ÂôÅÌ
sh600016,2021_03_05_14:36:31,5.23,0.01,1567,"819,541",ÂòÅÌ
sh600016,2021_03_05_14:36:28,5.22,--,23,"12,006",ÂòÅÌ
sh600016,2021_03_05_14:36:22,5.22,--,1,522,ÂòÅÌ
sh600016,2021_03_05_14:36:19,5.22,--,2,"1,044",ÂòÅÌ
sh600016,2021_03_05_14:36:16,5.22,0.01,417,"217,674",ÂòÅÌ
sh600016,2021_03_05_14:36:13,5.21,-0.01,80,"41,680",ÂôÅÌ
sh600016,2021_03_05_14:36:10,5.22,--,1,522,ÂòÅÌ
sh600016,2021_03_05_14:36:07,5.22,--,1,522,ÂòÅÌ
sh600016,2021_03_05_14:36:01,5.22,--,48,"25,056",ÂòÅÌ
sh600016,2021_03_05_14:35:58,5.22,5.22,15,"7,830",ÂòÅÌ
sh600016,2021_03_05_14:43:55,5.23,--,119,"62,237",ÂòÅÌ
sh600016,2021_03_05_14:43:52,5.23,--,82,"42,886",ÂòÅÌ
sh600016,2021_03_05_14:43:49,5.23,--,200,"104,600",ÂòÅÌ
sh600016,2021_03_05_14:43:46,5.23,--,22,"11,506",ÂòÅÌ
sh600016,2021_03_05_14:43:43,5.23,--,141,"73,743",ÂòÅÌ
sh600016,2021_03_05_14:43:40,5.23,--,95,"49,685",ÂòÅÌ
sh600016,2021_03_05_14:43:37,5.23,--,8,"4,184",ÂòÅÌ
sh600016,2021_03_05_14:43:34,5.23,0.01,2,"1,046",ÂòÅÌ
sh600016,2021_03_05_14:43:31,5.22,-0.01,130,"67,860",ÂôÅÌ
sh600016,2021_03_05_14:43:25,5.23,--,12,"6,276",ÂòÅÌ
sh600016,2021_03_05_14:43:22,5.23,--,21,"10,983",ÂòÅÌ
sh600016,2021_03_05_14:43:16,5.23,--,147,"76,881",ÂòÅÌ
sh600016,2021_03_05_14:43:13,5.23,--,259,"135,457",ÂòÅÌ
sh600016,2021_03_05_14:43:10,5.23,--,2,"1,046",ÂòÅÌ
sh600016,2021_03_05_14:43:07,5.23,--,100,"52,300",ÂòÅÌ
sh600016,2021_03_05_14:43:04,5.23,--,115,"60,145",ÂòÅÌ
sh600016,2021_03_05_14:42:55,5.23,--,35,"18,305",ÂòÅÌ
sh600016,2021_03_05_14:42:52,5.23,--,9,"4,707",ÂòÅÌ
sh600016,2021_03_05_14:42:46,5.23,--,96,"50,208",ÂòÅÌ
sh600016,2021_03_05_14:42:43,5.23,--,60,"31,380",ÂòÅÌ
sh600016,2021_03_05_14:42:40,5.23,--,12,"6,276",ÂòÅÌ
sh600016,2021_03_05_14:42:34,5.23,0.01,132,"69,036",ÂòÅÌ
sh600016,2021_03_05_14:42:31,5.22,-0.01,81,"42,282",ÂôÅÌ
sh600016,2021_03_05_14:42:25,5.23,--,32,"16,736",ÂòÅÌ
sh600016,2021_03_05_14:42:22,5.23,--,8,"4,184",ÂòÅÌ
sh600016,2021_03_05_14:42:19,5.23,--,43,"22,489",ÂòÅÌ
sh600016,2021_03_05_14:42:16,5.23,--,22,"11,506",ÂòÅÌ
sh600016,2021_03_05_14:42:13,5.23,--,134,"70,082",ÂòÅÌ
sh600016,2021_03_05_14:42:07,5.23,--,81,"42,363",ÂòÅÌ
sh600016,2021_03_05_14:42:04,5.23,--,157,"82,111",ÂòÅÌ
sh600016,2021_03_05_14:42:01,5.23,--,109,"57,007",ÂòÅÌ
sh600016,2021_03_05_14:41:58,5.23,--,28,"14,644",ÂòÅÌ
sh600016,2021_03_05_14:41:55,5.23,--,85,"44,455",ÂòÅÌ
sh600016,2021_03_05_14:41:52,5.23,--,60,"31,380",ÂòÅÌ
sh600016,2021_03_05_14:41:49,5.23,--,836,"437,228",ÂòÅÌ
sh600016,2021_03_05_14:41:46,5.23,--,747,"390,681",ÂòÅÌ
sh600016,2021_03_05_14:41:43,5.23,0.01,333,"174,159",ÂòÅÌ
sh600016,2021_03_05_14:41:40,5.22,-0.01,136,"70,992",ÂôÅÌ
sh600016,2021_03_05_14:41:37,5.23,--,183,"95,709",ÂòÅÌ
sh600016,2021_03_05_14:41:34,5.23,0.01,1,523,ÂòÅÌ
sh600016,2021_03_05_14:41:31,5.22,-0.01,39,"20,358",ÂôÅÌ
sh600016,2021_03_05_14:41:28,5.23,--,190,"99,370",ÂòÅÌ
sh600016,2021_03_05_14:41:25,5.23,--,20,"10,460",ÂòÅÌ
sh600016,2021_03_05_14:41:22,5.23,--,10,"5,230",ÂòÅÌ
sh600016,2021_03_05_14:41:16,5.23,--,95,"49,685",ÂòÅÌ
sh600016,2021_03_05_14:41:13,5.23,--,31,"16,213",ÂòÅÌ
sh600016,2021_03_05_14:41:10,5.23,--,81,"42,468",ÂòÅÌ
sh600016,2021_03_05_14:41:07,5.23,0.01,129,"67,467",ÂòÅÌ
sh600016,2021_03_05_14:41:04,5.22,-0.01,20,"10,440",ÂôÅÌ
sh600016,2021_03_05_14:41:01,5.23,--,686,"358,778",ÂòÅÌ
sh600016,2021_03_05_14:40:58,5.23,--,322,"168,406",ÂòÅÌ
sh600016,2021_03_05_14:40:55,5.23,--,1275,"666,825",ÂòÅÌ
sh600016,2021_03_05_14:40:52,5.23,--,91,"47,593",ÂòÅÌ
sh600016,2021_03_05_14:40:46,5.23,0.01,213,"111,399",ÂòÅÌ
sh600016,2021_03_05_14:40:37,5.22,-0.01,148,"77,256",ÂôÅÌ
sh600016,2021_03_05_14:40:34,5.23,--,11,"5,753",ÂòÅÌ
sh600016,2021_03_05_14:40:31,5.23,--,1,523,ÂòÅÌ
sh600016,2021_03_05_14:40:28,5.23,0.01,2,"1,046",ÂòÅÌ
sh600016,2021_03_05_14:40:22,5.22,-0.01,176,"91,872",ÂôÅÌ
sh600016,2021_03_05_14:40:19,5.23,--,28,"14,644",ÂòÅÌ
sh600016,2021_03_05_14:40:16,5.23,--,28,"14,644",ÂòÅÌ
sh600016,2021_03_05_14:40:07,5.23,0.01,78,"40,794",ÂòÅÌ
sh600016,2021_03_05_14:40:04,5.22,--,0,230,ÂôÅÌ
sh600016,2021_03_05_14:40:01,5.22,-0.01,38,"19,836",ÂôÅÌ
sh600016,2021_03_05_14:39:58,5.23,--,32,"16,736",ÂòÅÌ
sh600016,2021_03_05_14:39:55,5.23,5.23,51,"26,673",ÂòÅÌ
sh600016,2021_03_05_14:47:55,5.23,--,3,"1,569",ÂòÅÌ
sh600016,2021_03_05_14:47:46,5.23,--,49,"25,627",ÂòÅÌ
sh600016,2021_03_05_14:47:43,5.23,0.01,12,"6,276",ÂòÅÌ
sh600016,2021_03_05_14:47:37,5.22,--,115,"60,030",ÂôÅÌ
sh600016,2021_03_05_14:47:34,5.22,--,109,"56,898",ÂôÅÌ
sh600016,2021_03_05_14:47:31,5.22,--,88,"45,936",ÂôÅÌ
sh600016,2021_03_05_14:47:28,5.22,-0.01,63,"32,886",ÂôÅÌ
sh600016,2021_03_05_14:47:25,5.23,--,4,"2,092",ÂòÅÌ
