sh600026,2021_03_05_14:28:31,6.52,--,2,"1,304",ÂôÅÌ
sh600026,2021_03_05_14:28:22,6.52,--,5,"3,260",ÂôÅÌ
sh600026,2021_03_05_14:28:13,6.52,--,8,"5,216",ÂôÅÌ
sh600026,2021_03_05_14:28:10,6.52,--,3,"1,956",ÂôÅÌ
sh600026,2021_03_05_14:28:07,6.52,-0.01,7,"4,564",ÂôÅÌ
sh600026,2021_03_05_14:27:49,6.53,0.01,1,653,ÂòÅÌ
sh600026,2021_03_05_14:27:40,6.52,-0.01,36,"23,472",ÂôÅÌ
sh600026,2021_03_05_14:27:37,6.53,--,3,"1,959",ÂòÅÌ
sh600026,2021_03_05_14:27:34,6.53,6.53,15,"9,795",ÂòÅÌ
sh600026,2021_03_05_14:38:13,6.50,-0.01,1123,"729,950",ÂôÅÌ
sh600026,2021_03_05_14:38:10,6.51,--,55,"35,805",ÂòÅÌ
sh600026,2021_03_05_14:38:07,6.51,--,62,"40,362",ÂòÅÌ
sh600026,2021_03_05_14:37:58,6.51,--,3,"1,953",ÂòÅÌ
sh600026,2021_03_05_14:37:55,6.51,--,2,"1,302",ÂòÅÌ
sh600026,2021_03_05_14:37:52,6.51,--,8,"5,208",ÂòÅÌ
sh600026,2021_03_05_14:37:49,6.51,--,46,"29,946",ÂòÅÌ
sh600026,2021_03_05_14:37:46,6.51,--,2,"1,302",ÂòÅÌ
sh600026,2021_03_05_14:37:43,6.51,--,12,"7,812",ÂòÅÌ
sh600026,2021_03_05_14:37:37,6.51,--,38,"24,738",ÂòÅÌ
sh600026,2021_03_05_14:37:34,6.51,--,76,"49,476",ÂòÅÌ
sh600026,2021_03_05_14:37:31,6.51,-0.01,49,"31,899",ÂôÅÌ
sh600026,2021_03_05_14:37:28,6.52,0.01,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_14:37:22,6.51,--,11,"7,161",ÂôÅÌ
sh600026,2021_03_05_14:37:16,6.51,-0.01,6,"3,906",ÂôÅÌ
sh600026,2021_03_05_14:37:13,6.52,0.01,1,652,ÂòÅÌ
sh600026,2021_03_05_14:37:07,6.51,--,1,651,ÂôÅÌ
sh600026,2021_03_05_14:37:04,6.51,-0.01,1,651,ÂôÅÌ
sh600026,2021_03_05_14:36:58,6.52,0.01,9,"5,868",ÂòÅÌ
sh600026,2021_03_05_14:36:55,6.51,--,18,"11,718",ÂôÅÌ
sh600026,2021_03_05_14:36:49,6.51,--,10,"6,510",ÂôÅÌ
sh600026,2021_03_05_14:36:46,6.51,--,99,"64,449",ÂôÅÌ
sh600026,2021_03_05_14:36:43,6.51,--,1,651,ÂôÅÌ
sh600026,2021_03_05_14:36:40,6.51,--,200,"130,200",ÂôÅÌ
sh600026,2021_03_05_14:36:25,6.51,--,20,"13,020",ÂôÅÌ
sh600026,2021_03_05_14:36:16,6.51,--,2,"1,302",ÂôÅÌ
sh600026,2021_03_05_14:36:04,6.51,--,10,"6,510",ÂôÅÌ
sh600026,2021_03_05_14:36:01,6.51,-0.01,6,"3,906",ÂôÅÌ
sh600026,2021_03_05_14:35:58,6.52,--,1,652,ÂòÅÌ
sh600026,2021_03_05_14:35:55,6.52,0.01,154,"100,408",ÂòÅÌ
sh600026,2021_03_05_14:35:52,6.51,--,2,"1,302",ÂôÅÌ
sh600026,2021_03_05_14:35:46,6.51,-0.01,1,651,ÂôÅÌ
sh600026,2021_03_05_14:35:40,6.52,0.01,1,652,ÂòÅÌ
sh600026,2021_03_05_14:35:34,6.51,-0.01,15,"9,765",ÂôÅÌ
sh600026,2021_03_05_14:35:28,6.52,0.01,1,652,ÂòÅÌ
sh600026,2021_03_05_14:35:25,6.51,--,4,"2,604",ÂôÅÌ
sh600026,2021_03_05_14:35:22,6.51,--,75,"48,825",ÂôÅÌ
sh600026,2021_03_05_14:35:16,6.51,--,282,"183,582",ÂôÅÌ
sh600026,2021_03_05_14:35:07,6.51,--,14,"9,114",ÂôÅÌ
sh600026,2021_03_05_14:35:04,6.51,--,10,"6,510",ÂôÅÌ
sh600026,2021_03_05_14:35:01,6.51,--,6,"3,906",ÂôÅÌ
sh600026,2021_03_05_14:34:43,6.51,--,17,"11,067",ÂôÅÌ
sh600026,2021_03_05_14:34:40,6.51,-0.01,12,"7,812",ÂôÅÌ
sh600026,2021_03_05_14:34:34,6.52,0.01,30,"19,560",ÂòÅÌ
sh600026,2021_03_05_14:34:25,6.51,--,8,"5,208",ÂôÅÌ
sh600026,2021_03_05_14:34:22,6.51,--,35,"22,785",ÂôÅÌ
sh600026,2021_03_05_14:34:19,6.51,--,54,"35,154",ÂôÅÌ
sh600026,2021_03_05_14:34:16,6.51,-0.01,159,"103,509",ÂôÅÌ
sh600026,2021_03_05_14:34:13,6.52,0.01,1,652,ÂòÅÌ
sh600026,2021_03_05_14:34:10,6.51,--,110,"71,610",ÂôÅÌ
sh600026,2021_03_05_14:34:04,6.51,--,4,"2,604",ÂôÅÌ
sh600026,2021_03_05_14:34:01,6.51,-0.01,52,"33,852",ÂôÅÌ
sh600026,2021_03_05_14:33:58,6.52,--,7,"4,564",ÂòÅÌ
sh600026,2021_03_05_14:33:52,6.52,0.01,15,"9,780",ÂòÅÌ
sh600026,2021_03_05_14:33:46,6.51,-0.01,131,"85,281",ÂôÅÌ
sh600026,2021_03_05_14:33:37,6.52,0.01,16,"10,432",ÂòÅÌ
sh600026,2021_03_05_14:33:25,6.51,--,18,"11,718",ÂôÅÌ
sh600026,2021_03_05_14:33:16,6.51,--,25,"16,275",ÂôÅÌ
sh600026,2021_03_05_14:33:10,6.51,--,10,"6,510",ÂôÅÌ
sh600026,2021_03_05_14:33:04,6.51,-0.01,3,"1,953",ÂôÅÌ
sh600026,2021_03_05_14:33:01,6.52,0.01,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_14:32:58,6.51,-0.01,7,"4,557",ÂôÅÌ
sh600026,2021_03_05_14:32:52,6.52,0.01,76,"49,552",ÂòÅÌ
sh600026,2021_03_05_14:32:49,6.51,6.51,40,"26,040",ÂòÅÌ
sh600026,2021_03_05_14:43:34,6.50,--,1,650,ÂôÅÌ
sh600026,2021_03_05_14:43:31,6.50,-0.01,1,650,ÂôÅÌ
sh600026,2021_03_05_14:43:28,6.51,0.01,31,"20,181",ÂòÅÌ
sh600026,2021_03_05_14:43:25,6.50,--,103,"66,950",ÂôÅÌ
sh600026,2021_03_05_14:43:22,6.50,-0.01,40,"26,000",ÂôÅÌ
sh600026,2021_03_05_14:43:16,6.51,--,22,"14,322",ÂòÅÌ
sh600026,2021_03_05_14:43:10,6.51,--,1,651,ÂòÅÌ
sh600026,2021_03_05_14:43:07,6.51,0.01,76,"49,476",ÂòÅÌ
sh600026,2021_03_05_14:43:04,6.50,-0.01,1,650,ÂôÅÌ
sh600026,2021_03_05_14:42:58,6.51,--,21,"13,671",ÂòÅÌ
sh600026,2021_03_05_14:42:52,6.51,--,3,"1,953",ÂòÅÌ
sh600026,2021_03_05_14:42:49,6.51,--,46,"29,946",ÂòÅÌ
sh600026,2021_03_05_14:42:43,6.51,0.01,44,"28,644",ÂòÅÌ
sh600026,2021_03_05_14:42:37,6.50,--,2,"1,300",ÂôÅÌ
sh600026,2021_03_05_14:42:34,6.50,-0.01,34,"22,100",ÂôÅÌ
sh600026,2021_03_05_14:42:28,6.51,--,19,"12,369",ÂòÅÌ
sh600026,2021_03_05_14:42:22,6.51,--,25,"16,275",ÂòÅÌ
sh600026,2021_03_05_14:42:19,6.51,--,50,"32,550",ÂòÅÌ
sh600026,2021_03_05_14:42:16,6.51,--,102,"66,402",ÂòÅÌ
sh600026,2021_03_05_14:42:10,6.51,0.01,9,"5,859",ÂòÅÌ
sh600026,2021_03_05_14:42:04,6.50,-0.01,2,"1,300",ÂôÅÌ
sh600026,2021_03_05_14:42:01,6.51,--,2,"1,302",ÂòÅÌ
sh600026,2021_03_05_14:41:58,6.51,0.01,15,"9,765",ÂòÅÌ
sh600026,2021_03_05_14:41:55,6.50,-0.01,4,"2,600",ÂôÅÌ
sh600026,2021_03_05_14:41:49,6.51,--,43,"27,993",ÂòÅÌ
sh600026,2021_03_05_14:41:46,6.51,-0.01,25,"16,275",ÂôÅÌ
sh600026,2021_03_05_14:41:40,6.52,--,9,"5,868",ÂòÅÌ
sh600026,2021_03_05_14:41:37,6.52,--,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_14:41:34,6.52,--,9,"5,868",ÂòÅÌ
sh600026,2021_03_05_14:41:31,6.52,--,20,"13,040",ÂòÅÌ
sh600026,2021_03_05_14:41:28,6.52,--,62,"40,424",ÂòÅÌ
sh600026,2021_03_05_14:41:25,6.52,0.01,15,"9,780",ÂòÅÌ
sh600026,2021_03_05_14:41:22,6.51,--,1,651,ÂôÅÌ
sh600026,2021_03_05_14:41:13,6.51,-0.01,9,"5,859",ÂôÅÌ
sh600026,2021_03_05_14:41:10,6.52,0.01,17,"11,084",ÂòÅÌ
sh600026,2021_03_05_14:41:04,6.51,-0.01,14,"9,114",ÂôÅÌ
sh600026,2021_03_05_14:41:01,6.52,--,3,"1,956",ÂòÅÌ
sh600026,2021_03_05_14:40:58,6.52,0.01,15,"9,780",ÂòÅÌ
sh600026,2021_03_05_14:40:49,6.51,-0.01,56,"36,456",ÂôÅÌ
sh600026,2021_03_05_14:40:46,6.52,--,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_14:40:40,6.52,0.01,7,"4,564",ÂòÅÌ
sh600026,2021_03_05_14:40:34,6.51,--,1,651,ÂôÅÌ
sh600026,2021_03_05_14:40:31,6.51,-0.01,1,651,ÂôÅÌ
sh600026,2021_03_05_14:40:25,6.52,--,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_14:40:22,6.52,--,38,"24,776",ÂòÅÌ
sh600026,2021_03_05_14:40:16,6.52,--,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_14:40:04,6.52,0.01,3,"1,956",ÂòÅÌ
sh600026,2021_03_05_14:40:01,6.51,-0.01,4,"2,604",ÂôÅÌ
sh600026,2021_03_05_14:39:58,6.52,--,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_14:39:55,6.52,--,302,"196,904",ÂòÅÌ
sh600026,2021_03_05_14:39:46,6.52,0.01,33,"21,516",ÂòÅÌ
sh600026,2021_03_05_14:39:37,6.51,--,41,"26,691",ÂôÅÌ
sh600026,2021_03_05_14:39:34,6.51,--,21,"13,671",ÂôÅÌ
sh600026,2021_03_05_14:39:31,6.51,-0.01,22,"14,322",ÂôÅÌ
sh600026,2021_03_05_14:39:28,6.52,--,0,0,ÂòÅÌ
sh600026,2021_03_05_14:39:25,6.52,0.01,23,"14,996",ÂòÅÌ
sh600026,2021_03_05_14:39:22,6.51,--,9,"5,859",ÂòÅÌ
sh600026,2021_03_05_14:39:19,6.51,--,20,"13,020",ÂòÅÌ
sh600026,2021_03_05_14:39:16,6.51,--,1,651,ÂòÅÌ
sh600026,2021_03_05_14:39:07,6.51,--,14,"9,114",ÂòÅÌ
sh600026,2021_03_05_14:39:04,6.51,--,135,"87,885",ÂôÅÌ
sh600026,2021_03_05_14:39:01,6.51,-0.01,84,"54,684",ÂôÅÌ
sh600026,2021_03_05_14:38:43,6.52,0.01,1,652,ÂòÅÌ
sh600026,2021_03_05_14:38:37,6.51,-0.01,26,"16,926",ÂôÅÌ
sh600026,2021_03_05_14:38:34,6.52,0.01,50,"32,600",ÂòÅÌ
sh600026,2021_03_05_14:38:31,6.51,-0.01,35,"22,785",ÂôÅÌ
sh600026,2021_03_05_14:38:28,6.52,--,1,652,ÂòÅÌ
sh600026,2021_03_05_14:38:25,6.52,0.01,7,"4,564",ÂòÅÌ
sh600026,2021_03_05_14:38:22,6.51,--,27,"17,577",ÂôÅÌ
sh600026,2021_03_05_14:38:16,6.51,0.01,63,"41,013",ÂôÅÌ
sh600026,2021_03_05_14:38:13,6.50,6.5,1123,"729,950",ÂòÅÌ
sh600026,2021_03_05_14:49:04,6.51,--,30,"19,530",ÂòÅÌ
sh600026,2021_03_05_14:49:01,6.51,--,30,"19,530",ÂòÅÌ
sh600026,2021_03_05_14:48:58,6.51,0.01,9,"5,859",ÂòÅÌ
sh600026,2021_03_05_14:48:49,6.50,-0.01,20,"13,000",ÂôÅÌ
sh600026,2021_03_05_14:48:46,6.51,--,1,651,ÂòÅÌ
sh600026,2021_03_05_14:48:43,6.51,0.01,48,"31,248",ÂòÅÌ
sh600026,2021_03_05_14:48:34,6.50,--,1,650,ÂôÅÌ
sh600026,2021_03_05_14:48:31,6.50,--,41,"26,650",ÂôÅÌ
sh600026,2021_03_05_14:48:28,6.50,-0.01,5,"3,250",ÂôÅÌ
sh600026,2021_03_05_14:48:25,6.51,--,13,"8,463",ÂòÅÌ
sh600026,2021_03_05_14:48:19,6.51,--,47,"30,597",ÂòÅÌ
sh600026,2021_03_05_14:48:16,6.51,--,26,"16,926",ÂòÅÌ
sh600026,2021_03_05_14:48:13,6.51,--,48,"31,248",ÂòÅÌ
sh600026,2021_03_05_14:48:10,6.51,0.01,1,651,ÂòÅÌ
sh600026,2021_03_05_14:48:07,6.50,-0.01,300,"195,000",ÂôÅÌ
sh600026,2021_03_05_14:47:58,6.51,0.01,20,"13,020",ÂòÅÌ
sh600026,2021_03_05_14:47:55,6.50,--,11,"7,150",ÂôÅÌ
sh600026,2021_03_05_14:47:52,6.50,-0.01,1,650,ÂôÅÌ
sh600026,2021_03_05_14:47:43,6.51,--,105,"68,355",ÂòÅÌ
sh600026,2021_03_05_14:47:37,6.51,--,5,"3,255",ÂòÅÌ
sh600026,2021_03_05_14:47:34,6.51,0.01,1,651,ÂòÅÌ
sh600026,2021_03_05_14:47:28,6.50,--,3,"1,950",ÂôÅÌ
sh600026,2021_03_05_14:47:22,6.50,--,2,"1,300",ÂôÅÌ
sh600026,2021_03_05_14:47:19,6.50,-0.01,10,"6,500",ÂôÅÌ
sh600026,2021_03_05_14:47:16,6.51,0.01,4,"2,604",ÂòÅÌ
sh600026,2021_03_05_14:47:13,6.50,-0.01,7,"4,550",ÂôÅÌ
sh600026,2021_03_05_14:47:10,6.51,0.01,9,"5,859",ÂòÅÌ
sh600026,2021_03_05_14:47:07,6.50,--,51,"33,150",ÂôÅÌ
sh600026,2021_03_05_14:47:04,6.50,--,15,"9,750",ÂôÅÌ
sh600026,2021_03_05_14:47:01,6.50,-0.01,1,650,ÂôÅÌ
sh600026,2021_03_05_14:46:58,6.51,0.01,134,"87,234",ÂòÅÌ
sh600026,2021_03_05_14:46:55,6.50,--,1,650,ÂôÅÌ
sh600026,2021_03_05_14:46:46,6.50,-0.01,2,"1,300",ÂôÅÌ
sh600026,2021_03_05_14:46:43,6.51,--,32,"20,832",ÂòÅÌ
sh600026,2021_03_05_14:46:40,6.51,--,9,"5,859",ÂòÅÌ
sh600026,2021_03_05_14:46:37,6.51,--,9,"5,859",ÂòÅÌ
sh600026,2021_03_05_14:46:34,6.51,--,14,"9,114",ÂòÅÌ
sh600026,2021_03_05_14:46:31,6.51,--,1,651,ÂòÅÌ
sh600026,2021_03_05_14:46:28,6.51,0.01,2,"1,302",ÂòÅÌ
sh600026,2021_03_05_14:46:25,6.50,--,4,"2,600",ÂôÅÌ
sh600026,2021_03_05_14:46:22,6.50,-0.01,10,"6,500",ÂôÅÌ
sh600026,2021_03_05_14:46:19,6.51,0.01,1,651,ÂòÅÌ
sh600026,2021_03_05_14:46:13,6.50,-0.01,24,"15,600",ÂôÅÌ
sh600026,2021_03_05_14:46:07,6.51,0.01,19,"12,369",ÂòÅÌ
sh600026,2021_03_05_14:46:04,6.50,-0.01,1,650,ÂôÅÌ
sh600026,2021_03_05_14:46:01,6.51,--,1,651,ÂòÅÌ
sh600026,2021_03_05_14:45:58,6.51,0.01,2,"1,302",ÂòÅÌ
sh600026,2021_03_05_14:45:52,6.50,--,50,"32,500",ÂôÅÌ
sh600026,2021_03_05_14:45:49,6.50,-0.01,45,"29,250",ÂôÅÌ
sh600026,2021_03_05_14:45:46,6.51,0.01,1,651,ÂòÅÌ
sh600026,2021_03_05_14:45:43,6.50,-0.01,5,"3,250",ÂôÅÌ
sh600026,2021_03_05_14:45:37,6.51,--,53,"34,503",ÂòÅÌ
sh600026,2021_03_05_14:45:31,6.51,--,81,"52,731",ÂòÅÌ
sh600026,2021_03_05_14:45:28,6.51,--,12,"7,812",ÂòÅÌ
sh600026,2021_03_05_14:45:25,6.51,0.01,8,"5,208",ÂòÅÌ
sh600026,2021_03_05_14:45:22,6.50,-0.01,10,"6,500",ÂôÅÌ
sh600026,2021_03_05_14:45:16,6.51,--,14,"9,114",ÂòÅÌ
sh600026,2021_03_05_14:45:13,6.51,--,1,651,ÂòÅÌ
sh600026,2021_03_05_14:45:10,6.51,0.01,46,"29,946",ÂòÅÌ
sh600026,2021_03_05_14:45:04,6.50,--,1,650,ÂôÅÌ
sh600026,2021_03_05_14:45:01,6.50,-0.01,7,"4,550",ÂôÅÌ
sh600026,2021_03_05_14:44:55,6.51,0.01,1,651,ÂòÅÌ
sh600026,2021_03_05_14:44:49,6.50,-0.01,19,"12,350",ÂôÅÌ
sh600026,2021_03_05_14:44:43,6.51,--,4,"2,604",ÂòÅÌ
sh600026,2021_03_05_14:44:34,6.51,--,62,"40,362",ÂòÅÌ
sh600026,2021_03_05_14:44:31,6.51,--,2,"1,302",ÂòÅÌ
sh600026,2021_03_05_14:44:28,6.51,--,2,"1,302",ÂòÅÌ
sh600026,2021_03_05_14:44:25,6.51,0.01,1,651,ÂòÅÌ
sh600026,2021_03_05_14:44:22,6.50,-0.01,1,650,ÂôÅÌ
sh600026,2021_03_05_14:44:19,6.51,0.01,26,"16,926",ÂòÅÌ
sh600026,2021_03_05_14:44:16,6.50,-0.01,9,"5,850",ÂôÅÌ
sh600026,2021_03_05_14:44:13,6.51,0.01,7,"4,557",ÂòÅÌ
sh600026,2021_03_05_14:44:07,6.50,--,75,"48,750",ÂôÅÌ
sh600026,2021_03_05_14:44:04,6.50,-0.01,63,"40,950",ÂôÅÌ
sh600026,2021_03_05_14:44:01,6.51,0.01,48,"31,248",ÂòÅÌ
sh600026,2021_03_05_14:43:58,6.50,--,3,"1,950",ÂôÅÌ
sh600026,2021_03_05_14:43:52,6.50,6.5,292,"189,800",ÂòÅÌ
sh600026,2021_03_05_14:54:28,6.51,--,21,"13,671",ÂòÅÌ
sh600026,2021_03_05_14:54:25,6.51,--,65,"42,315",ÂòÅÌ
sh600026,2021_03_05_14:54:22,6.51,--,78,"50,778",ÂòÅÌ
sh600026,2021_03_05_14:54:19,6.51,--,55,"35,805",ÂòÅÌ
sh600026,2021_03_05_14:54:16,6.51,--,33,"21,483",ÂòÅÌ
sh600026,2021_03_05_14:54:13,6.51,0.01,7,"4,557",ÂòÅÌ
sh600026,2021_03_05_14:54:10,6.50,-0.01,42,"27,300",ÂôÅÌ
sh600026,2021_03_05_14:54:07,6.51,0.01,87,"56,637",ÂòÅÌ
sh600026,2021_03_05_14:54:04,6.50,-0.01,4,"2,600",ÂôÅÌ
sh600026,2021_03_05_14:54:01,6.51,0.01,107,"69,657",ÂòÅÌ
sh600026,2021_03_05_14:53:58,6.50,--,8,"5,200",ÂôÅÌ
sh600026,2021_03_05_14:53:55,6.50,--,48,"31,200",ÂôÅÌ
sh600026,2021_03_05_14:53:52,6.50,-0.01,3,"1,950",ÂôÅÌ
sh600026,2021_03_05_14:53:49,6.51,0.01,184,"119,784",ÂòÅÌ
sh600026,2021_03_05_14:53:46,6.50,--,5,"3,250",ÂôÅÌ
sh600026,2021_03_05_14:53:43,6.50,--,225,"146,250",ÂôÅÌ
sh600026,2021_03_05_14:53:37,6.50,--,22,"14,300",ÂôÅÌ
sh600026,2021_03_05_14:53:25,6.50,--,1,650,ÂôÅÌ
sh600026,2021_03_05_14:53:22,6.50,--,109,"70,850",ÂôÅÌ
sh600026,2021_03_05_14:53:13,6.50,--,174,"113,100",ÂôÅÌ
sh600026,2021_03_05_14:53:10,6.50,--,36,"23,400",ÂôÅÌ
sh600026,2021_03_05_14:53:04,6.50,--,21,"13,650",ÂôÅÌ
sh600026,2021_03_05_14:53:01,6.50,-0.01,100,"65,000",ÂôÅÌ
sh600026,2021_03_05_14:52:58,6.51,--,33,"21,483",ÂòÅÌ
sh600026,2021_03_05_14:52:55,6.51,--,56,"36,456",ÂòÅÌ
sh600026,2021_03_05_14:52:52,6.51,--,55,"35,805",ÂòÅÌ
sh600026,2021_03_05_14:52:49,6.51,--,55,"35,805",ÂòÅÌ
sh600026,2021_03_05_14:52:46,6.51,0.01,7,"4,557",ÂòÅÌ
sh600026,2021_03_05_14:52:43,6.50,-0.01,23,"14,950",ÂôÅÌ
sh600026,2021_03_05_14:52:40,6.51,--,23,"14,973",ÂòÅÌ
sh600026,2021_03_05_14:52:37,6.51,--,99,"64,449",ÂòÅÌ
sh600026,2021_03_05_14:52:34,6.51,0.01,89,"57,939",ÂòÅÌ
sh600026,2021_03_05_14:52:31,6.50,-0.01,19,"12,350",ÂôÅÌ
sh600026,2021_03_05_14:52:28,6.51,--,21,"13,671",ÂòÅÌ
sh600026,2021_03_05_14:52:25,6.51,--,38,"24,738",ÂòÅÌ
sh600026,2021_03_05_14:52:22,6.51,0.01,7,"4,557",ÂòÅÌ
sh600026,2021_03_05_14:52:19,6.50,-0.01,1,650,ÂôÅÌ
sh600026,2021_03_05_14:52:13,6.51,--,2,"1,302",ÂòÅÌ
sh600026,2021_03_05_14:52:10,6.51,--,44,"28,644",ÂòÅÌ
sh600026,2021_03_05_14:52:07,6.51,--,22,"14,322",ÂòÅÌ
sh600026,2021_03_05_14:52:04,6.51,--,13,"8,463",ÂòÅÌ
sh600026,2021_03_05_14:52:01,6.51,--,200,"130,200",ÂòÅÌ
sh600026,2021_03_05_14:51:58,6.51,--,9,"5,859",ÂòÅÌ
sh600026,2021_03_05_14:51:55,6.51,--,9,"5,859",ÂòÅÌ
sh600026,2021_03_05_14:51:49,6.51,--,18,"11,718",ÂòÅÌ
sh600026,2021_03_05_14:51:46,6.51,0.01,17,"11,067",ÂòÅÌ
sh600026,2021_03_05_14:51:43,6.50,--,9,"5,850",ÂôÅÌ
sh600026,2021_03_05_14:51:34,6.50,-0.01,301,"195,650",ÂôÅÌ
sh600026,2021_03_05_14:51:31,6.51,--,37,"24,087",ÂòÅÌ
sh600026,2021_03_05_14:51:28,6.51,--,65,"42,315",ÂòÅÌ
sh600026,2021_03_05_14:51:25,6.51,0.01,45,"29,295",ÂòÅÌ
sh600026,2021_03_05_14:51:16,6.50,--,1,650,ÂôÅÌ
sh600026,2021_03_05_14:51:13,6.50,--,26,"16,900",ÂôÅÌ
sh600026,2021_03_05_14:51:07,6.50,-0.01,1,650,ÂôÅÌ
sh600026,2021_03_05_14:51:04,6.51,0.01,7,"4,557",ÂòÅÌ
sh600026,2021_03_05_14:51:01,6.50,-0.01,17,"11,050",ÂôÅÌ
sh600026,2021_03_05_14:50:58,6.51,0.01,38,"24,738",ÂòÅÌ
sh600026,2021_03_05_14:50:55,6.50,--,52,"33,800",ÂôÅÌ
sh600026,2021_03_05_14:50:52,6.50,--,25,"16,250",ÂôÅÌ
sh600026,2021_03_05_14:50:49,6.50,-0.01,1,650,ÂôÅÌ
sh600026,2021_03_05_14:50:43,6.51,0.01,8,"5,208",ÂòÅÌ
sh600026,2021_03_05_14:50:40,6.50,-0.01,6,"3,900",ÂôÅÌ
sh600026,2021_03_05_14:50:37,6.51,0.01,7,"4,557",ÂòÅÌ
sh600026,2021_03_05_14:50:34,6.50,-0.01,44,"28,600",ÂôÅÌ
sh600026,2021_03_05_14:50:31,6.51,--,19,"12,369",ÂòÅÌ
sh600026,2021_03_05_14:50:28,6.51,--,9,"5,859",ÂòÅÌ
sh600026,2021_03_05_14:50:25,6.51,--,7,"4,557",ÂòÅÌ
sh600026,2021_03_05_14:50:22,6.51,0.01,56,"36,456",ÂòÅÌ
sh600026,2021_03_05_14:50:19,6.50,-0.01,446,"289,900",ÂôÅÌ
sh600026,2021_03_05_14:50:16,6.51,0.01,65,"42,315",ÂòÅÌ
sh600026,2021_03_05_14:50:13,6.50,-0.01,77,"50,050",ÂôÅÌ
sh600026,2021_03_05_14:50:10,6.51,--,528,"343,728",ÂòÅÌ
sh600026,2021_03_05_14:50:07,6.51,--,41,"26,691",ÂòÅÌ
sh600026,2021_03_05_14:50:04,6.51,0.01,23,"14,973",ÂòÅÌ
sh600026,2021_03_05_14:50:01,6.50,-0.01,172,"111,800",ÂôÅÌ
sh600026,2021_03_05_14:49:58,6.51,--,2,"1,302",ÂòÅÌ
sh600026,2021_03_05_14:49:55,6.51,0.01,41,"26,691",ÂòÅÌ
sh600026,2021_03_05_14:49:52,6.50,--,16,"10,400",ÂôÅÌ
sh600026,2021_03_05_14:49:49,6.50,--,11,"7,150",ÂôÅÌ
sh600026,2021_03_05_14:49:43,6.50,-0.01,9,"5,850",ÂôÅÌ
sh600026,2021_03_05_14:49:40,6.51,--,7,"4,557",ÂòÅÌ
sh600026,2021_03_05_14:49:37,6.51,0.01,6,"3,906",ÂòÅÌ
sh600026,2021_03_05_14:49:34,6.50,--,51,"33,150",ÂôÅÌ
sh600026,2021_03_05_14:49:31,6.50,--,61,"39,650",ÂôÅÌ
sh600026,2021_03_05_14:49:28,6.50,--,61,"39,650",ÂôÅÌ
sh600026,2021_03_05_14:49:19,6.50,--,3,"1,950",ÂôÅÌ
sh600026,2021_03_05_14:49:13,6.50,--,47,"30,550",ÂôÅÌ
sh600026,2021_03_05_14:49:10,6.50,-0.01,52,"33,800",ÂôÅÌ
sh600026,2021_03_05_14:49:07,6.51,6.51,1,651,ÂòÅÌ
sh600026,2021_03_05_15:00:00,6.52,--,0,0,ÂòÅÌ
sh600026,2021_03_05_15:00:00,6.52,0.01,2921,"1,904,492",ÂôÅÌ
sh600026,2021_03_05_14:57:02,6.51,-0.01,60,"39,060",ÂôÅÌ
sh600026,2021_03_05_14:56:58,6.52,0.01,50,"32,600",ÂòÅÌ
sh600026,2021_03_05_14:56:55,6.51,--,77,"50,127",ÂôÅÌ
sh600026,2021_03_05_14:56:52,6.51,--,21,"13,671",ÂôÅÌ
sh600026,2021_03_05_14:56:49,6.51,-0.01,103,"67,053",ÂôÅÌ
sh600026,2021_03_05_14:56:43,6.52,0.01,34,"22,168",ÂòÅÌ
sh600026,2021_03_05_14:56:40,6.51,-0.01,10,"6,510",ÂôÅÌ
sh600026,2021_03_05_14:56:37,6.52,--,60,"39,120",ÂòÅÌ
sh600026,2021_03_05_14:56:34,6.52,--,46,"29,992",ÂòÅÌ
sh600026,2021_03_05_14:56:31,6.52,--,96,"62,592",ÂòÅÌ
sh600026,2021_03_05_14:56:28,6.52,0.01,102,"66,504",ÂòÅÌ
sh600026,2021_03_05_14:56:25,6.51,--,15,"9,765",ÂôÅÌ
sh600026,2021_03_05_14:56:22,6.51,-0.01,93,"60,543",ÂôÅÌ
sh600026,2021_03_05_14:56:19,6.52,--,7,"4,564",ÂòÅÌ
sh600026,2021_03_05_14:56:16,6.52,0.01,57,"37,164",ÂòÅÌ
sh600026,2021_03_05_14:56:13,6.51,-0.01,97,"63,147",ÂôÅÌ
sh600026,2021_03_05_14:56:10,6.52,--,14,"9,128",ÂòÅÌ
sh600026,2021_03_05_14:56:07,6.52,--,476,"310,352",ÂòÅÌ
sh600026,2021_03_05_14:56:04,6.52,--,87,"56,724",ÂòÅÌ
sh600026,2021_03_05_14:56:01,6.52,--,18,"11,736",ÂòÅÌ
sh600026,2021_03_05_14:55:58,6.52,--,16,"10,432",ÂòÅÌ
sh600026,2021_03_05_14:55:55,6.52,0.01,24,"15,648",ÂòÅÌ
sh600026,2021_03_05_14:55:52,6.51,--,8,"5,208",ÂôÅÌ
