sh600011,2021_03_05_13:23:48,4.21,--,67,"28,207",ÂòÅÌ
sh600011,2021_03_05_13:23:45,4.21,--,12,"5,052",ÂòÅÌ
sh600011,2021_03_05_13:23:42,4.21,--,50,"21,050",ÂòÅÌ
sh600011,2021_03_05_13:23:39,4.21,--,234,"98,514",ÂòÅÌ
sh600011,2021_03_05_13:23:36,4.21,--,1,421,ÂòÅÌ
sh600011,2021_03_05_13:23:33,4.21,--,4,"1,684",ÂòÅÌ
sh600011,2021_03_05_13:23:30,4.21,--,1,421,ÂòÅÌ
sh600011,2021_03_05_13:23:27,4.21,--,12,"5,052",ÂòÅÌ
sh600011,2021_03_05_13:23:24,4.21,0.01,2,842,ÂòÅÌ
sh600011,2021_03_05_13:23:12,4.20,--,1,420,ÂôÅÌ
sh600011,2021_03_05_13:23:09,4.20,-0.01,48,"20,160",ÂôÅÌ
sh600011,2021_03_05_13:23:06,4.21,0.01,43,"18,103",ÂòÅÌ
sh600011,2021_03_05_13:23:03,4.20,-0.01,1,420,ÂôÅÌ
sh600011,2021_03_05_13:22:54,4.21,--,1,421,ÂòÅÌ
sh600011,2021_03_05_13:22:51,4.21,--,65,"27,365",ÂòÅÌ
sh600011,2021_03_05_13:22:48,4.21,--,2,842,ÂòÅÌ
sh600011,2021_03_05_13:22:45,4.21,--,2,842,ÂòÅÌ
sh600011,2021_03_05_13:22:42,4.21,--,1019,"428,999",ÂòÅÌ
sh600011,2021_03_05_13:22:39,4.21,--,1,421,ÂòÅÌ
sh600011,2021_03_05_13:22:36,4.21,0.01,4,"1,684",ÂòÅÌ
sh600011,2021_03_05_13:22:30,4.20,--,94,"39,480",ÂôÅÌ
sh600011,2021_03_05_13:22:27,4.20,-0.01,50,"21,000",ÂôÅÌ
sh600011,2021_03_05_13:22:24,4.21,--,185,"77,885",ÂòÅÌ
sh600011,2021_03_05_13:22:21,4.21,--,67,"28,207",ÂòÅÌ
sh600011,2021_03_05_13:22:18,4.21,0.01,40,"16,840",ÂòÅÌ
sh600011,2021_03_05_13:22:15,4.20,-0.01,133,"55,860",ÂôÅÌ
sh600011,2021_03_05_13:22:12,4.21,0.01,23,"9,683",ÂòÅÌ
sh600011,2021_03_05_13:22:09,4.20,-0.01,56,"23,520",ÂôÅÌ
sh600011,2021_03_05_13:22:06,4.21,0.01,45,"18,945",ÂòÅÌ
sh600011,2021_03_05_13:22:03,4.20,--,1,420,ÂôÅÌ
sh600011,2021_03_05_13:22:00,4.20,-0.01,24,"10,080",ÂôÅÌ
sh600011,2021_03_05_13:21:57,4.21,--,1,421,ÂòÅÌ
sh600011,2021_03_05_13:21:54,4.21,--,65,"27,365",ÂòÅÌ
sh600011,2021_03_05_13:21:51,4.21,0.01,1,421,ÂòÅÌ
sh600011,2021_03_05_13:21:48,4.20,--,41,"17,220",ÂôÅÌ
sh600011,2021_03_05_13:21:45,4.20,-0.01,2,840,ÂôÅÌ
sh600011,2021_03_05_13:21:42,4.21,--,48,"20,208",ÂòÅÌ
sh600011,2021_03_05_13:21:36,4.21,--,4,"1,684",ÂòÅÌ
sh600011,2021_03_05_13:21:33,4.21,0.01,11,"4,631",ÂòÅÌ
sh600011,2021_03_05_13:21:30,4.20,--,13,"5,460",ÂôÅÌ
sh600011,2021_03_05_13:21:27,4.20,-0.01,236,"99,120",ÂôÅÌ
sh600011,2021_03_05_13:21:24,4.21,--,25,"10,525",ÂòÅÌ
sh600011,2021_03_05_13:21:21,4.21,4.21,168,"70,728",ÂòÅÌ
sh600011,2021_03_05_13:28:33,4.21,0.01,31,"13,051",ÂòÅÌ
sh600011,2021_03_05_13:28:30,4.20,-0.01,71,"29,820",ÂôÅÌ
sh600011,2021_03_05_13:28:27,4.21,--,74,"31,154",ÂòÅÌ
sh600011,2021_03_05_13:28:24,4.21,--,110,"46,310",ÂòÅÌ
sh600011,2021_03_05_13:28:21,4.21,0.01,34,"14,314",ÂòÅÌ
sh600011,2021_03_05_13:28:18,4.20,--,80,"33,600",ÂôÅÌ
sh600011,2021_03_05_13:28:15,4.20,-0.01,55,"23,100",ÂôÅÌ
sh600011,2021_03_05_13:28:12,4.21,--,29,"12,209",ÂòÅÌ
sh600011,2021_03_05_13:28:09,4.21,0.01,5,"2,105",ÂòÅÌ
sh600011,2021_03_05_13:28:03,4.20,--,64,"26,880",ÂôÅÌ
sh600011,2021_03_05_13:28:00,4.20,-0.01,1,420,ÂôÅÌ
sh600011,2021_03_05_13:27:57,4.21,--,78,"32,838",ÂòÅÌ
sh600011,2021_03_05_13:27:54,4.21,--,54,"22,734",ÂòÅÌ
sh600011,2021_03_05_13:27:51,4.21,--,2,842,ÂòÅÌ
sh600011,2021_03_05_13:27:48,4.21,0.01,44,"18,524",ÂòÅÌ
sh600011,2021_03_05_13:27:45,4.20,-0.01,1,420,ÂôÅÌ
sh600011,2021_03_05_13:27:42,4.21,0.01,66,"27,786",ÂòÅÌ
sh600011,2021_03_05_13:27:39,4.20,-0.01,193,"81,060",ÂôÅÌ
sh600011,2021_03_05_13:27:33,4.21,0.01,3,"1,263",ÂòÅÌ
sh600011,2021_03_05_13:27:30,4.20,--,7,"2,940",ÂôÅÌ
sh600011,2021_03_05_13:27:27,4.20,-0.01,26,"10,920",ÂôÅÌ
sh600011,2021_03_05_13:27:24,4.21,--,1,421,ÂòÅÌ
sh600011,2021_03_05_13:27:21,4.21,0.01,63,"26,523",ÂòÅÌ
sh600011,2021_03_05_13:27:18,4.20,--,60,"25,200",ÂôÅÌ
sh600011,2021_03_05_13:27:15,4.20,-0.01,1,420,ÂôÅÌ
sh600011,2021_03_05_13:27:09,4.21,--,20,"8,420",ÂòÅÌ
sh600011,2021_03_05_13:27:06,4.21,0.01,62,"26,102",ÂòÅÌ
sh600011,2021_03_05_13:27:03,4.20,--,133,"55,860",ÂôÅÌ
sh600011,2021_03_05_13:27:00,4.20,-0.02,3766,"1,581,720",ÂôÅÌ
sh600011,2021_03_05_13:26:57,4.22,0.01,43,"18,146",ÂòÅÌ
sh600011,2021_03_05_13:26:54,4.21,--,182,"76,622",ÂôÅÌ
sh600011,2021_03_05_13:26:51,4.21,--,1062,"447,102",ÂôÅÌ
sh600011,2021_03_05_13:26:45,4.21,-0.01,2,842,ÂôÅÌ
sh600011,2021_03_05_13:26:42,4.22,--,19,"8,018",ÂòÅÌ
sh600011,2021_03_05_13:26:39,4.22,--,129,"54,438",ÂòÅÌ
sh600011,2021_03_05_13:26:36,4.22,--,49,"20,678",ÂòÅÌ
sh600011,2021_03_05_13:26:33,4.22,0.01,61,"25,742",ÂòÅÌ
sh600011,2021_03_05_13:26:27,4.21,-0.01,9,"3,789",ÂôÅÌ
sh600011,2021_03_05_13:26:21,4.22,--,20,"8,440",ÂòÅÌ
sh600011,2021_03_05_13:26:15,4.22,--,1,422,ÂòÅÌ
sh600011,2021_03_05_13:26:09,4.22,--,3,"1,266",ÂòÅÌ
sh600011,2021_03_05_13:26:06,4.22,0.01,58,"24,476",ÂòÅÌ
sh600011,2021_03_05_13:26:03,4.21,-0.01,12,"5,052",ÂôÅÌ
sh600011,2021_03_05_13:26:00,4.22,--,1,422,ÂòÅÌ
sh600011,2021_03_05_13:25:48,4.22,--,10,"4,220",ÂòÅÌ
sh600011,2021_03_05_13:25:45,4.22,0.01,113,"47,686",ÂòÅÌ
sh600011,2021_03_05_13:25:33,4.21,--,11,"4,631",ÂôÅÌ
sh600011,2021_03_05_13:25:30,4.21,-0.01,15,"6,315",ÂôÅÌ
sh600011,2021_03_05_13:25:21,4.22,--,1,422,ÂòÅÌ
sh600011,2021_03_05_13:25:18,4.22,0.01,117,"49,374",ÂòÅÌ
sh600011,2021_03_05_13:25:15,4.21,-0.01,11,"4,631",ÂôÅÌ
sh600011,2021_03_05_13:25:09,4.22,--,1,422,ÂòÅÌ
sh600011,2021_03_05_13:25:06,4.22,0.01,41,"17,302",ÂòÅÌ
sh600011,2021_03_05_13:25:03,4.21,--,22,"9,262",ÂôÅÌ
sh600011,2021_03_05_13:25:00,4.21,4.21,1,421,ÂòÅÌ
sh600011,2021_03_05_13:32:12,4.21,--,73,"30,733",ÂòÅÌ
sh600011,2021_03_05_13:32:09,4.21,--,159,"66,939",ÂòÅÌ
sh600011,2021_03_05_13:32:06,4.21,0.01,30,"12,630",ÂòÅÌ
sh600011,2021_03_05_13:32:03,4.20,--,65,"27,300",ÂôÅÌ
sh600011,2021_03_05_13:32:00,4.20,-0.01,8,"3,360",ÂôÅÌ
sh600011,2021_03_05_13:31:57,4.21,--,175,"73,675",ÂòÅÌ
sh600011,2021_03_05_13:31:54,4.21,--,7,"2,947",ÂòÅÌ
sh600011,2021_03_05_13:31:51,4.21,--,67,"28,207",ÂòÅÌ
sh600011,2021_03_05_13:31:48,4.21,--,1,421,ÂòÅÌ
sh600011,2021_03_05_13:31:42,4.21,--,1,421,ÂòÅÌ
sh600011,2021_03_05_13:31:36,4.21,--,27,"11,367",ÂòÅÌ
sh600011,2021_03_05_13:31:33,4.21,0.01,6,"2,526",ÂòÅÌ
sh600011,2021_03_05_13:31:30,4.20,-0.01,223,"93,660",ÂôÅÌ
sh600011,2021_03_05_13:31:27,4.21,--,1,421,ÂòÅÌ
sh600011,2021_03_05_13:31:24,4.21,--,21,"8,841",ÂòÅÌ
sh600011,2021_03_05_13:31:21,4.21,0.01,152,"63,992",ÂòÅÌ
sh600011,2021_03_05_13:31:15,4.20,-0.01,1,420,ÂôÅÌ
sh600011,2021_03_05_13:31:03,4.21,0.01,38,"15,998",ÂòÅÌ
sh600011,2021_03_05_13:31:00,4.20,-0.01,15,"6,300",ÂôÅÌ
sh600011,2021_03_05_13:30:57,4.21,0.01,61,"25,681",ÂòÅÌ
sh600011,2021_03_05_13:30:54,4.20,-0.01,4,"1,680",ÂôÅÌ
sh600011,2021_03_05_13:30:51,4.21,0.01,5,"2,105",ÂòÅÌ
sh600011,2021_03_05_13:30:45,4.20,-0.01,1,420,ÂôÅÌ
sh600011,2021_03_05_13:30:42,4.21,--,1,421,ÂòÅÌ
sh600011,2021_03_05_13:30:39,4.21,0.01,173,"72,833",ÂòÅÌ
sh600011,2021_03_05_13:30:36,4.20,--,298,"125,160",ÂôÅÌ
sh600011,2021_03_05_13:30:33,4.20,-0.01,68,"28,560",ÂôÅÌ
sh600011,2021_03_05_13:30:30,4.21,--,53,"22,313",ÂòÅÌ
sh600011,2021_03_05_13:30:27,4.21,--,15,"6,315",ÂòÅÌ
sh600011,2021_03_05_13:30:24,4.21,--,10,"4,210",ÂòÅÌ
sh600011,2021_03_05_13:30:21,4.21,--,63,"26,523",ÂòÅÌ
sh600011,2021_03_05_13:30:18,4.21,0.01,435,"183,135",ÂòÅÌ
sh600011,2021_03_05_13:30:15,4.20,-0.01,11,"4,620",ÂôÅÌ
sh600011,2021_03_05_13:30:12,4.21,--,1,421,ÂòÅÌ
sh600011,2021_03_05_13:30:09,4.21,0.01,10,"4,210",ÂòÅÌ
sh600011,2021_03_05_13:30:06,4.20,-0.01,82,"34,440",ÂôÅÌ
sh600011,2021_03_05_13:30:03,4.21,0.01,26,"10,946",ÂòÅÌ
sh600011,2021_03_05_13:30:00,4.20,-0.01,24,"10,080",ÂôÅÌ
sh600011,2021_03_05_13:29:57,4.21,--,1,421,ÂòÅÌ
sh600011,2021_03_05_13:29:51,4.21,--,70,"29,470",ÂòÅÌ
sh600011,2021_03_05_13:29:48,4.21,0.01,23,"9,683",ÂòÅÌ
sh600011,2021_03_05_13:29:45,4.20,-0.01,62,"26,040",ÂôÅÌ
sh600011,2021_03_05_13:29:36,4.21,0.01,124,"52,204",ÂòÅÌ
sh600011,2021_03_05_13:29:33,4.20,-0.01,33,"13,860",ÂôÅÌ
sh600011,2021_03_05_13:29:30,4.21,--,1,421,ÂòÅÌ
sh600011,2021_03_05_13:29:27,4.21,--,2,842,ÂòÅÌ
sh600011,2021_03_05_13:29:21,4.21,0.01,1,421,ÂòÅÌ
sh600011,2021_03_05_13:29:18,4.20,-0.01,5,"2,100",ÂôÅÌ
sh600011,2021_03_05_13:29:15,4.21,--,78,"32,838",ÂòÅÌ
sh600011,2021_03_05_13:29:12,4.21,0.01,1,421,ÂòÅÌ
sh600011,2021_03_05_13:29:06,4.20,--,28,"11,760",ÂôÅÌ
sh600011,2021_03_05_13:29:03,4.20,--,22,"9,240",ÂôÅÌ
sh600011,2021_03_05_13:29:00,4.20,--,1,420,ÂôÅÌ
sh600011,2021_03_05_13:28:51,4.20,-0.01,22,"9,240",ÂôÅÌ
sh600011,2021_03_05_13:28:48,4.21,0.01,79,"33,259",ÂòÅÌ
sh600011,2021_03_05_13:28:45,4.20,-0.01,6,"2,520",ÂôÅÌ
sh600011,2021_03_05_13:28:39,4.21,4.21,5,"2,105",ÂòÅÌ
sh600011,2021_03_05_13:35:48,4.21,-0.01,17,"7,157",ÂôÅÌ
sh600011,2021_03_05_13:35:45,4.22,--,61,"25,742",ÂòÅÌ
sh600011,2021_03_05_13:35:42,4.22,--,61,"25,742",ÂòÅÌ
sh600011,2021_03_05_13:35:39,4.22,--,125,"52,750",ÂòÅÌ
sh600011,2021_03_05_13:35:36,4.22,--,307,"129,554",ÂòÅÌ
sh600011,2021_03_05_13:35:30,4.22,--,94,"39,668",ÂòÅÌ
sh600011,2021_03_05_13:35:24,4.22,--,67,"28,274",ÂòÅÌ
sh600011,2021_03_05_13:35:18,4.22,--,60,"25,320",ÂòÅÌ
sh600011,2021_03_05_13:35:15,4.22,--,67,"28,274",ÂòÅÌ
sh600011,2021_03_05_13:35:12,4.22,--,6,"2,532",ÂòÅÌ
sh600011,2021_03_05_13:35:09,4.22,--,1569,"662,118",ÂòÅÌ
sh600011,2021_03_05_13:35:06,4.22,--,4,"1,688",ÂòÅÌ
sh600011,2021_03_05_13:35:03,4.22,0.01,24,"10,128",ÂòÅÌ
sh600011,2021_03_05_13:35:00,4.21,-0.01,6,"2,526",ÂôÅÌ
sh600011,2021_03_05_13:34:57,4.22,0.01,34,"14,348",ÂòÅÌ
sh600011,2021_03_05_13:34:51,4.21,-0.01,136,"57,256",ÂôÅÌ
sh600011,2021_03_05_13:34:48,4.22,0.01,61,"25,742",ÂòÅÌ
sh600011,2021_03_05_13:34:45,4.21,--,191,"80,411",ÂôÅÌ
sh600011,2021_03_05_13:34:42,4.21,--,132,"55,572",ÂòÅÌ
sh600011,2021_03_05_13:34:36,4.21,--,31,"13,051",ÂòÅÌ
sh600011,2021_03_05_13:34:33,4.21,--,55,"23,155",ÂòÅÌ
sh600011,2021_03_05_13:34:30,4.21,--,26,"10,946",ÂòÅÌ
sh600011,2021_03_05_13:34:27,4.21,0.01,99,"41,679",ÂòÅÌ
sh600011,2021_03_05_13:34:15,4.20,-0.01,3,"1,260",ÂôÅÌ
sh600011,2021_03_05_13:34:12,4.21,0.01,6,"2,526",ÂòÅÌ
sh600011,2021_03_05_13:34:09,4.20,--,409,"171,780",ÂôÅÌ
sh600011,2021_03_05_13:34:06,4.20,--,34,"14,280",ÂôÅÌ
sh600011,2021_03_05_13:34:00,4.20,--,4,"1,680",ÂôÅÌ
sh600011,2021_03_05_13:33:57,4.20,--,191,"80,220",ÂôÅÌ
sh600011,2021_03_05_13:33:48,4.20,--,63,"26,460",ÂôÅÌ
sh600011,2021_03_05_13:33:45,4.20,--,2,840,ÂôÅÌ
sh600011,2021_03_05_13:33:42,4.20,-0.01,8,"3,360",ÂôÅÌ
sh600011,2021_03_05_13:33:39,4.21,--,145,"61,045",ÂòÅÌ
sh600011,2021_03_05_13:33:36,4.21,0.01,31,"13,051",ÂòÅÌ
sh600011,2021_03_05_13:33:33,4.20,--,21,"8,820",ÂôÅÌ
sh600011,2021_03_05_13:33:30,4.20,--,50,"21,000",ÂôÅÌ
sh600011,2021_03_05_13:33:27,4.20,-0.01,36,"15,120",ÂôÅÌ
sh600011,2021_03_05_13:33:24,4.21,--,61,"25,681",ÂòÅÌ
sh600011,2021_03_05_13:33:21,4.21,--,149,"62,729",ÂòÅÌ
sh600011,2021_03_05_13:33:18,4.21,0.01,43,"18,103",ÂòÅÌ
sh600011,2021_03_05_13:33:15,4.20,-0.01,61,"25,620",ÂôÅÌ
sh600011,2021_03_05_13:33:09,4.21,--,1,421,ÂòÅÌ
sh600011,2021_03_05_13:33:06,4.21,0.01,64,"26,944",ÂòÅÌ
sh600011,2021_03_05_13:33:03,4.20,--,52,"21,840",ÂôÅÌ
sh600011,2021_03_05_13:33:00,4.20,-0.01,38,"15,960",ÂôÅÌ
sh600011,2021_03_05_13:32:57,4.21,--,10,"4,210",ÂòÅÌ
sh600011,2021_03_05_13:32:54,4.21,--,62,"26,102",ÂòÅÌ
sh600011,2021_03_05_13:32:51,4.21,--,101,"42,521",ÂòÅÌ
sh600011,2021_03_05_13:32:48,4.21,0.01,27,"11,367",ÂòÅÌ
sh600011,2021_03_05_13:32:45,4.20,-0.01,28,"11,760",ÂôÅÌ
sh600011,2021_03_05_13:32:42,4.21,0.01,62,"26,102",ÂòÅÌ
sh600011,2021_03_05_13:32:39,4.20,--,8,"3,360",ÂôÅÌ
sh600011,2021_03_05_13:32:33,4.20,-0.01,30,"12,600",ÂôÅÌ
sh600011,2021_03_05_13:32:30,4.21,--,72,"30,312",ÂòÅÌ
sh600011,2021_03_05_13:32:27,4.21,--,67,"28,207",ÂòÅÌ
sh600011,2021_03_05_13:32:21,4.21,0.01,130,"54,730",ÂòÅÌ
sh600011,2021_03_05_13:32:18,4.20,--,8,"3,360",ÂôÅÌ
sh600011,2021_03_05_13:32:15,4.20,4.2,137,"57,540",ÂòÅÌ
sh600011,2021_03_05_13:39:33,4.22,0.01,25,"10,550",ÂòÅÌ
sh600011,2021_03_05_13:39:30,4.21,-0.01,14,"5,894",ÂôÅÌ
sh600011,2021_03_05_13:39:27,4.22,--,2,844,ÂòÅÌ
sh600011,2021_03_05_13:39:24,4.22,--,15,"6,330",ÂòÅÌ
sh600011,2021_03_05_13:39:18,4.22,0.01,52,"21,944",ÂòÅÌ
sh600011,2021_03_05_13:39:15,4.21,-0.01,33,"13,893",ÂôÅÌ
sh600011,2021_03_05_13:39:09,4.22,--,20,"8,440",ÂòÅÌ
sh600011,2021_03_05_13:39:06,4.22,0.01,29,"12,238",ÂòÅÌ
sh600011,2021_03_05_13:39:00,4.21,-0.01,14,"5,894",ÂôÅÌ
sh600011,2021_03_05_13:38:57,4.22,--,33,"13,926",ÂòÅÌ
sh600011,2021_03_05_13:38:54,4.22,--,239,"100,858",ÂòÅÌ
sh600011,2021_03_05_13:38:48,4.22,--,67,"28,274",ÂòÅÌ
sh600011,2021_03_05_13:38:45,4.22,--,45,"18,990",ÂôÅÌ
sh600011,2021_03_05_13:38:42,4.22,-0.01,392,"165,424",ÂôÅÌ
sh600011,2021_03_05_13:38:39,4.23,--,0,0,ÂòÅÌ
sh600011,2021_03_05_13:38:33,4.23,0.01,18,"7,614",ÂòÅÌ
sh600011,2021_03_05_13:38:30,4.22,--,39,"16,458",ÂòÅÌ
sh600011,2021_03_05_13:38:27,4.22,0.01,56,"23,632",ÂòÅÌ
sh600011,2021_03_05_13:38:24,4.21,-0.01,11,"4,631",ÂôÅÌ
sh600011,2021_03_05_13:38:21,4.22,--,196,"82,712",ÂôÅÌ
sh600011,2021_03_05_13:38:18,4.22,0.01,81,"34,182",ÂòÅÌ
sh600011,2021_03_05_13:38:15,4.21,-0.01,4,"1,684",ÂôÅÌ
sh600011,2021_03_05_13:38:12,4.22,--,77,"32,494",ÂòÅÌ
sh600011,2021_03_05_13:38:09,4.22,--,67,"28,274",ÂòÅÌ
sh600011,2021_03_05_13:38:06,4.22,--,87,"36,714",ÂòÅÌ
sh600011,2021_03_05_13:38:03,4.22,--,47,"19,834",ÂòÅÌ
sh600011,2021_03_05_13:38:00,4.22,0.01,60,"25,320",ÂòÅÌ
sh600011,2021_03_05_13:37:57,4.21,-0.01,1,421,ÂôÅÌ
sh600011,2021_03_05_13:37:54,4.22,--,10,"4,220",ÂòÅÌ
sh600011,2021_03_05_13:37:48,4.22,--,18,"7,596",ÂòÅÌ
sh600011,2021_03_05_13:37:42,4.22,--,9,"3,798",ÂòÅÌ
sh600011,2021_03_05_13:37:39,4.22,--,60,"25,320",ÂòÅÌ
sh600011,2021_03_05_13:37:36,4.22,0.01,762,"321,564",ÂòÅÌ
sh600011,2021_03_05_13:37:30,4.21,-0.01,157,"66,097",ÂôÅÌ
sh600011,2021_03_05_13:37:27,4.22,--,120,"50,640",ÂòÅÌ
sh600011,2021_03_05_13:37:24,4.22,--,20,"8,440",ÂòÅÌ
sh600011,2021_03_05_13:37:21,4.22,0.01,44,"18,568",ÂòÅÌ
sh600011,2021_03_05_13:37:15,4.21,-0.01,59,"24,839",ÂôÅÌ
sh600011,2021_03_05_13:37:09,4.22,--,19,"8,018",ÂòÅÌ
sh600011,2021_03_05_13:37:06,4.22,--,23,"9,706",ÂòÅÌ
sh600011,2021_03_05_13:37:03,4.22,0.01,20,"8,440",ÂòÅÌ
sh600011,2021_03_05_13:37:00,4.21,-0.01,2,842,ÂôÅÌ
sh600011,2021_03_05_13:36:57,4.22,--,143,"60,346",ÂòÅÌ
sh600011,2021_03_05_13:36:54,4.22,--,1,422,ÂòÅÌ
sh600011,2021_03_05_13:36:48,4.22,0.01,47,"19,834",ÂòÅÌ
sh600011,2021_03_05_13:36:45,4.21,--,4,"1,684",ÂôÅÌ
sh600011,2021_03_05_13:36:42,4.21,-0.01,22,"9,262",ÂôÅÌ
sh600011,2021_03_05_13:36:39,4.22,--,215,"90,730",ÂòÅÌ
sh600011,2021_03_05_13:36:33,4.22,0.01,21,"8,862",ÂòÅÌ
sh600011,2021_03_05_13:36:30,4.21,-0.01,1,421,ÂôÅÌ
sh600011,2021_03_05_13:36:21,4.22,0.01,47,"19,834",ÂòÅÌ
sh600011,2021_03_05_13:36:18,4.21,--,13,"5,473",ÂôÅÌ
sh600011,2021_03_05_13:36:15,4.21,-0.01,41,"17,261",ÂôÅÌ
sh600011,2021_03_05_13:36:09,4.22,--,2,844,ÂòÅÌ
sh600011,2021_03_05_13:36:06,4.22,0.01,64,"27,008",ÂòÅÌ
sh600011,2021_03_05_13:36:03,4.21,--,54,"22,734",ÂôÅÌ
sh600011,2021_03_05_13:36:00,4.21,-0.01,46,"19,366",ÂôÅÌ
sh600011,2021_03_05_13:35:54,4.22,4.22,184,"77,648",ÂòÅÌ
sh600011,2021_03_05_13:43:12,4.23,--,10,"4,230",ÂòÅÌ
sh600011,2021_03_05_13:43:09,4.23,0.01,23,"9,729",ÂòÅÌ
sh600011,2021_03_05_13:43:03,4.22,-0.01,40,"16,880",ÂôÅÌ
sh600011,2021_03_05_13:43:00,4.23,--,5,"2,115",ÂòÅÌ
sh600011,2021_03_05_13:42:57,4.23,--,20,"8,460",ÂòÅÌ
sh600011,2021_03_05_13:42:54,4.23,--,260,"109,980",ÂòÅÌ
sh600011,2021_03_05_13:42:48,4.23,0.01,105,"44,415",ÂòÅÌ
sh600011,2021_03_05_13:42:45,4.22,-0.01,24,"10,128",ÂôÅÌ
sh600011,2021_03_05_13:42:42,4.23,--,115,"48,645",ÂòÅÌ
sh600011,2021_03_05_13:42:39,4.23,0.01,45,"19,035",ÂòÅÌ
sh600011,2021_03_05_13:42:30,4.22,--,45,"18,990",ÂôÅÌ
sh600011,2021_03_05_13:42:27,4.22,-0.01,344,"145,168",ÂôÅÌ
sh600011,2021_03_05_13:42:24,4.23,--,61,"25,803",ÂòÅÌ
sh600011,2021_03_05_13:42:21,4.23,--,1,423,ÂòÅÌ
sh600011,2021_03_05_13:42:18,4.23,0.01,49,"20,727",ÂòÅÌ
sh600011,2021_03_05_13:42:15,4.22,-0.01,2,844,ÂôÅÌ
sh600011,2021_03_05_13:42:09,4.23,--,23,"9,729",ÂòÅÌ
sh600011,2021_03_05_13:42:06,4.23,--,29,"12,267",ÂòÅÌ
sh600011,2021_03_05_13:42:03,4.23,0.01,12,"5,076",ÂòÅÌ
sh600011,2021_03_05_13:42:00,4.22,-0.01,14,"5,908",ÂôÅÌ
sh600011,2021_03_05_13:41:57,4.23,--,191,"80,793",ÂòÅÌ
sh600011,2021_03_05_13:41:54,4.23,0.01,97,"41,031",ÂòÅÌ
sh600011,2021_03_05_13:41:51,4.22,-0.01,3,"1,266",ÂôÅÌ
sh600011,2021_03_05_13:41:45,4.23,--,61,"25,803",ÂòÅÌ
sh600011,2021_03_05_13:41:42,4.23,0.01,54,"22,842",ÂòÅÌ
sh600011,2021_03_05_13:41:39,4.22,--,55,"23,210",ÂôÅÌ
sh600011,2021_03_05_13:41:36,4.22,--,59,"24,898",ÂôÅÌ
sh600011,2021_03_05_13:41:33,4.22,--,5,"2,110",ÂôÅÌ
sh600011,2021_03_05_13:41:30,4.22,-0.01,237,"100,014",ÂôÅÌ
sh600011,2021_03_05_13:41:27,4.23,0.01,2,846,ÂòÅÌ
sh600011,2021_03_05_13:41:21,4.22,-0.01,14,"5,908",ÂôÅÌ
sh600011,2021_03_05_13:41:18,4.23,--,134,"56,682",ÂòÅÌ
sh600011,2021_03_05_13:41:15,4.23,--,1,423,ÂòÅÌ
sh600011,2021_03_05_13:41:12,4.23,0.01,61,"25,803",ÂòÅÌ
sh600011,2021_03_05_13:41:09,4.22,--,1,422,ÂôÅÌ
sh600011,2021_03_05_13:41:03,4.22,--,87,"36,714",ÂôÅÌ
sh600011,2021_03_05_13:41:00,4.22,--,7,"2,954",ÂôÅÌ
sh600011,2021_03_05_13:40:57,4.22,0.01,274,"115,628",ÂòÅÌ
sh600011,2021_03_05_13:40:54,4.21,-0.01,296,"124,616",ÂôÅÌ
sh600011,2021_03_05_13:40:51,4.22,--,164,"69,208",ÂòÅÌ
sh600011,2021_03_05_13:40:48,4.22,--,1,422,ÂòÅÌ
sh600011,2021_03_05_13:40:42,4.22,--,153,"64,566",ÂòÅÌ
sh600011,2021_03_05_13:40:39,4.22,--,124,"52,328",ÂòÅÌ
sh600011,2021_03_05_13:40:36,4.22,--,2,844,ÂòÅÌ
sh600011,2021_03_05_13:40:33,4.22,0.01,42,"17,724",ÂòÅÌ
sh600011,2021_03_05_13:40:30,4.21,-0.01,16,"6,736",ÂôÅÌ
sh600011,2021_03_05_13:40:27,4.22,--,22,"9,284",ÂòÅÌ
sh600011,2021_03_05_13:40:24,4.22,--,59,"24,898",ÂòÅÌ
sh600011,2021_03_05_13:40:21,4.22,--,61,"25,742",ÂòÅÌ
sh600011,2021_03_05_13:40:18,4.22,0.01,65,"27,430",ÂòÅÌ
sh600011,2021_03_05_13:40:15,4.21,-0.01,14,"5,894",ÂôÅÌ
sh600011,2021_03_05_13:40:12,4.22,--,31,"13,082",ÂòÅÌ
sh600011,2021_03_05_13:40:09,4.22,--,94,"39,668",ÂòÅÌ
sh600011,2021_03_05_13:40:06,4.22,--,11,"4,642",ÂòÅÌ
sh600011,2021_03_05_13:40:03,4.22,--,2,844,ÂòÅÌ
sh600011,2021_03_05_13:40:00,4.22,--,53,"22,366",ÂòÅÌ
sh600011,2021_03_05_13:39:57,4.22,--,12,"5,064",ÂòÅÌ
sh600011,2021_03_05_13:39:51,4.22,--,14,"5,908",ÂòÅÌ
sh600011,2021_03_05_13:39:48,4.22,0.01,2,844,ÂòÅÌ
sh600011,2021_03_05_13:39:45,4.21,-0.01,113,"47,573",ÂôÅÌ
sh600011,2021_03_05_13:39:39,4.22,--,1,422,ÂòÅÌ
sh600011,2021_03_05_13:39:33,4.22,4.22,25,"10,550",ÂòÅÌ
sh600011,2021_03_05_13:46:51,4.23,0.01,107,"45,261",ÂòÅÌ
sh600011,2021_03_05_13:46:48,4.22,-0.01,2334,"984,948",ÂôÅÌ
sh600011,2021_03_05_13:46:45,4.23,0.01,35,"14,805",ÂòÅÌ
