sh600015,2021_03_05_10:43:54,6.36,--,570,"362,520",ÂòÅÌ
sh600015,2021_03_05_10:43:45,6.36,--,9,"5,724",ÂòÅÌ
sh600015,2021_03_05_10:43:39,6.36,0.01,12,"7,632",ÂòÅÌ
sh600015,2021_03_05_10:43:33,6.35,-0.01,2,"1,270",ÂôÅÌ
sh600015,2021_03_05_10:43:30,6.36,--,61,"38,796",ÂòÅÌ
sh600015,2021_03_05_10:43:24,6.36,--,46,"29,256",ÂòÅÌ
sh600015,2021_03_05_10:43:21,6.36,0.01,19,"12,084",ÂòÅÌ
sh600015,2021_03_05_10:43:18,6.35,--,17,"10,795",ÂôÅÌ
sh600015,2021_03_05_10:43:15,6.35,--,77,"48,895",ÂôÅÌ
sh600015,2021_03_05_10:43:12,6.35,-0.01,19,"12,065",ÂôÅÌ
sh600015,2021_03_05_10:43:09,6.36,--,31,"19,716",ÂòÅÌ
sh600015,2021_03_05_10:43:06,6.36,--,22,"13,992",ÂòÅÌ
sh600015,2021_03_05_10:43:03,6.36,--,13,"8,268",ÂòÅÌ
sh600015,2021_03_05_10:43:00,6.36,--,15,"9,540",ÂòÅÌ
sh600015,2021_03_05_10:42:54,6.36,--,56,"35,616",ÂòÅÌ
sh600015,2021_03_05_10:42:51,6.36,0.01,10,"6,360",ÂòÅÌ
sh600015,2021_03_05_10:42:48,6.35,-0.01,12,"7,620",ÂôÅÌ
sh600015,2021_03_05_10:42:45,6.36,--,12,"7,632",ÂòÅÌ
sh600015,2021_03_05_10:42:39,6.36,--,3,"1,908",ÂòÅÌ
sh600015,2021_03_05_10:42:36,6.36,--,8,"5,088",ÂòÅÌ
sh600015,2021_03_05_10:42:33,6.36,6.36,2,"1,272",ÂòÅÌ
sh600015,2021_03_05_10:51:09,6.38,--,29,"18,502",ÂòÅÌ
sh600015,2021_03_05_10:51:06,6.38,0.01,1435,"915,581",ÂòÅÌ
sh600015,2021_03_05_10:51:03,6.37,--,1212,"772,044",ÂòÅÌ
sh600015,2021_03_05_10:51:00,6.37,--,17,"10,829",ÂòÅÌ
sh600015,2021_03_05_10:50:57,6.37,--,200,"127,400",ÂòÅÌ
sh600015,2021_03_05_10:50:54,6.37,--,50,"31,850",ÂòÅÌ
sh600015,2021_03_05_10:50:51,6.37,--,19,"12,103",ÂòÅÌ
sh600015,2021_03_05_10:50:48,6.37,--,479,"305,123",ÂòÅÌ
sh600015,2021_03_05_10:50:45,6.37,--,9,"5,733",ÂòÅÌ
sh600015,2021_03_05_10:50:39,6.37,--,9,"5,733",ÂòÅÌ
sh600015,2021_03_05_10:50:36,6.37,--,180,"114,660",ÂòÅÌ
sh600015,2021_03_05_10:50:30,6.37,--,9,"5,733",ÂòÅÌ
sh600015,2021_03_05_10:50:24,6.37,--,82,"52,234",ÂòÅÌ
sh600015,2021_03_05_10:50:21,6.37,0.01,101,"64,337",ÂòÅÌ
sh600015,2021_03_05_10:50:15,6.36,-0.01,3,"1,908",ÂôÅÌ
sh600015,2021_03_05_10:50:09,6.37,--,56,"35,672",ÂòÅÌ
sh600015,2021_03_05_10:50:06,6.37,--,129,"82,173",ÂòÅÌ
sh600015,2021_03_05_10:50:00,6.37,--,158,"100,646",ÂòÅÌ
sh600015,2021_03_05_10:49:57,6.37,--,31,"19,747",ÂòÅÌ
sh600015,2021_03_05_10:49:54,6.37,--,144,"91,728",ÂòÅÌ
sh600015,2021_03_05_10:49:51,6.37,0.01,8,"5,096",ÂòÅÌ
sh600015,2021_03_05_10:49:48,6.36,-0.01,4,"2,544",ÂôÅÌ
sh600015,2021_03_05_10:49:42,6.37,--,17,"10,829",ÂòÅÌ
sh600015,2021_03_05_10:49:36,6.37,--,7,"4,459",ÂòÅÌ
sh600015,2021_03_05_10:49:30,6.37,--,4,"2,548",ÂòÅÌ
sh600015,2021_03_05_10:49:27,6.37,--,8,"5,096",ÂòÅÌ
sh600015,2021_03_05_10:49:24,6.37,--,44,"28,028",ÂòÅÌ
sh600015,2021_03_05_10:49:18,6.37,--,8,"5,096",ÂòÅÌ
sh600015,2021_03_05_10:49:15,6.37,--,34,"21,658",ÂòÅÌ
sh600015,2021_03_05_10:49:12,6.37,0.01,84,"53,508",ÂòÅÌ
sh600015,2021_03_05_10:49:09,6.36,-0.01,39,"24,804",ÂôÅÌ
sh600015,2021_03_05_10:49:03,6.37,--,2,"1,274",ÂòÅÌ
sh600015,2021_03_05_10:49:00,6.37,--,9,"5,733",ÂòÅÌ
sh600015,2021_03_05_10:48:54,6.37,--,103,"65,611",ÂòÅÌ
sh600015,2021_03_05_10:48:48,6.37,--,4,"2,548",ÂòÅÌ
sh600015,2021_03_05_10:48:24,6.37,--,44,"28,028",ÂòÅÌ
sh600015,2021_03_05_10:48:09,6.37,--,82,"52,234",ÂòÅÌ
sh600015,2021_03_05_10:48:06,6.37,0.01,37,"23,569",ÂòÅÌ
sh600015,2021_03_05_10:48:03,6.36,-0.01,22,"13,992",ÂôÅÌ
sh600015,2021_03_05_10:47:54,6.37,0.01,44,"28,028",ÂòÅÌ
sh600015,2021_03_05_10:47:51,6.36,-0.01,200,"127,200",ÂôÅÌ
sh600015,2021_03_05_10:47:48,6.37,--,1,637,ÂòÅÌ
sh600015,2021_03_05_10:47:45,6.37,--,10,"6,370",ÂòÅÌ
sh600015,2021_03_05_10:47:36,6.37,0.01,14,"8,918",ÂòÅÌ
sh600015,2021_03_05_10:47:33,6.36,-0.01,1,636,ÂôÅÌ
sh600015,2021_03_05_10:47:30,6.37,--,1,637,ÂòÅÌ
sh600015,2021_03_05_10:47:27,6.37,--,9,"5,733",ÂòÅÌ
sh600015,2021_03_05_10:47:24,6.37,--,45,"28,665",ÂòÅÌ
sh600015,2021_03_05_10:47:18,6.37,--,9,"5,733",ÂòÅÌ
sh600015,2021_03_05_10:47:12,6.37,--,12,"7,644",ÂòÅÌ
sh600015,2021_03_05_10:47:09,6.37,0.01,36,"22,932",ÂòÅÌ
sh600015,2021_03_05_10:47:03,6.36,--,1996,"1,269,456",ÂòÅÌ
sh600015,2021_03_05_10:47:00,6.36,--,11,"6,996",ÂòÅÌ
sh600015,2021_03_05_10:46:57,6.36,0.01,2,"1,272",ÂòÅÌ
sh600015,2021_03_05_10:46:54,6.35,-0.01,299,"189,865",ÂôÅÌ
sh600015,2021_03_05_10:46:51,6.36,6.36,41,"26,076",ÂòÅÌ
sh600015,2021_03_05_10:55:27,6.38,--,54,"34,452",ÂòÅÌ
sh600015,2021_03_05_10:55:24,6.38,--,24,"15,312",ÂòÅÌ
sh600015,2021_03_05_10:55:21,6.38,--,1,638,ÂòÅÌ
sh600015,2021_03_05_10:55:18,6.38,--,1,638,ÂòÅÌ
sh600015,2021_03_05_10:55:15,6.38,--,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_10:55:12,6.38,--,1,638,ÂòÅÌ
sh600015,2021_03_05_10:55:09,6.38,--,28,"17,864",ÂòÅÌ
sh600015,2021_03_05_10:55:06,6.38,--,10,"6,380",ÂòÅÌ
sh600015,2021_03_05_10:55:03,6.38,--,2,"1,276",ÂòÅÌ
sh600015,2021_03_05_10:55:00,6.38,--,15,"9,570",ÂòÅÌ
sh600015,2021_03_05_10:54:57,6.38,--,54,"34,452",ÂòÅÌ
sh600015,2021_03_05_10:54:54,6.38,0.01,1,638,ÂòÅÌ
sh600015,2021_03_05_10:54:51,6.37,-0.01,1,637,ÂôÅÌ
sh600015,2021_03_05_10:54:48,6.38,0.01,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_10:54:46,6.37,--,1,637,ÂôÅÌ
sh600015,2021_03_05_10:54:42,6.37,-0.01,7,"4,459",ÂôÅÌ
sh600015,2021_03_05_10:54:39,6.38,0.01,12,"7,656",ÂòÅÌ
sh600015,2021_03_05_10:54:36,6.37,--,40,"25,480",ÂôÅÌ
sh600015,2021_03_05_10:54:33,6.37,-0.01,8,"5,096",ÂôÅÌ
sh600015,2021_03_05_10:54:30,6.38,0.01,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_10:54:27,6.37,--,53,"33,761",ÂôÅÌ
sh600015,2021_03_05_10:54:24,6.37,-0.01,107,"68,159",ÂôÅÌ
sh600015,2021_03_05_10:54:21,6.38,0.01,173,"110,374",ÂòÅÌ
sh600015,2021_03_05_10:54:18,6.37,-0.01,141,"89,817",ÂôÅÌ
sh600015,2021_03_05_10:54:15,6.38,--,56,"35,728",ÂòÅÌ
sh600015,2021_03_05_10:54:12,6.38,0.01,27,"17,226",ÂòÅÌ
sh600015,2021_03_05_10:54:09,6.37,-0.01,60,"38,220",ÂôÅÌ
sh600015,2021_03_05_10:54:03,6.38,--,8,"5,104",ÂòÅÌ
sh600015,2021_03_05_10:54:00,6.38,--,2,"1,276",ÂòÅÌ
sh600015,2021_03_05_10:53:57,6.38,--,44,"28,072",ÂòÅÌ
sh600015,2021_03_05_10:53:54,6.38,0.01,11,"7,018",ÂòÅÌ
sh600015,2021_03_05_10:53:45,6.37,-0.01,15,"9,555",ÂôÅÌ
sh600015,2021_03_05_10:53:39,6.38,--,10,"6,380",ÂòÅÌ
sh600015,2021_03_05_10:53:36,6.38,--,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_10:53:30,6.38,--,1,638,ÂòÅÌ
sh600015,2021_03_05_10:53:27,6.38,--,55,"35,090",ÂòÅÌ
sh600015,2021_03_05_10:53:24,6.38,--,1,638,ÂòÅÌ
sh600015,2021_03_05_10:53:18,6.38,0.01,11,"7,018",ÂòÅÌ
sh600015,2021_03_05_10:53:15,6.37,-0.01,33,"21,021",ÂôÅÌ
sh600015,2021_03_05_10:53:09,6.38,--,27,"17,226",ÂòÅÌ
sh600015,2021_03_05_10:53:06,6.38,0.01,61,"38,918",ÂòÅÌ
sh600015,2021_03_05_10:53:03,6.37,-0.01,52,"33,124",ÂôÅÌ
sh600015,2021_03_05_10:52:57,6.38,--,53,"33,814",ÂòÅÌ
sh600015,2021_03_05_10:52:51,6.38,--,1,638,ÂòÅÌ
sh600015,2021_03_05_10:52:48,6.38,0.01,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_10:52:45,6.37,-0.01,142,"90,454",ÂôÅÌ
sh600015,2021_03_05_10:52:39,6.38,0.01,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_10:52:36,6.37,-0.01,12,"7,644",ÂôÅÌ
sh600015,2021_03_05_10:52:30,6.38,0.01,11,"7,018",ÂòÅÌ
sh600015,2021_03_05_10:52:27,6.37,--,77,"49,049",ÂôÅÌ
sh600015,2021_03_05_10:52:24,6.37,-0.01,27,"17,199",ÂôÅÌ
sh600015,2021_03_05_10:52:21,6.38,--,10,"6,380",ÂòÅÌ
sh600015,2021_03_05_10:52:12,6.38,--,21,"13,398",ÂòÅÌ
sh600015,2021_03_05_10:52:09,6.38,--,45,"28,710",ÂòÅÌ
sh600015,2021_03_05_10:52:06,6.38,--,339,"216,282",ÂòÅÌ
sh600015,2021_03_05_10:52:03,6.38,--,13,"8,294",ÂòÅÌ
sh600015,2021_03_05_10:51:57,6.38,--,215,"137,170",ÂòÅÌ
sh600015,2021_03_05_10:51:51,6.38,--,3,"1,914",ÂòÅÌ
sh600015,2021_03_05_10:51:48,6.38,--,8,"5,104",ÂòÅÌ
sh600015,2021_03_05_10:51:39,6.38,--,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_10:51:33,6.38,--,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_10:51:27,6.38,--,45,"28,710",ÂòÅÌ
sh600015,2021_03_05_10:51:24,6.38,--,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_10:51:21,6.38,--,1,638,ÂòÅÌ
sh600015,2021_03_05_10:51:15,6.38,--,10,"6,380",ÂòÅÌ
sh600015,2021_03_05_10:51:09,6.38,6.38,29,"18,502",ÂòÅÌ
sh600015,2021_03_05_10:59:42,6.38,--,100,"63,800",ÂòÅÌ
sh600015,2021_03_05_10:59:39,6.38,--,54,"34,452",ÂòÅÌ
sh600015,2021_03_05_10:59:27,6.38,--,467,"297,946",ÂòÅÌ
sh600015,2021_03_05_10:59:24,6.38,--,24,"15,312",ÂòÅÌ
sh600015,2021_03_05_10:59:18,6.38,--,1,638,ÂòÅÌ
sh600015,2021_03_05_10:59:15,6.38,--,1,638,ÂòÅÌ
sh600015,2021_03_05_10:59:09,6.38,--,20,"12,760",ÂòÅÌ
sh600015,2021_03_05_10:59:06,6.38,--,201,"128,238",ÂòÅÌ
sh600015,2021_03_05_10:59:03,6.38,-0.01,1150,"733,700",ÂôÅÌ
sh600015,2021_03_05_10:58:57,6.39,0.01,44,"28,116",ÂòÅÌ
sh600015,2021_03_05_10:58:54,6.38,-0.01,23,"14,674",ÂôÅÌ
sh600015,2021_03_05_10:58:39,6.39,0.01,2,"1,278",ÂòÅÌ
sh600015,2021_03_05_10:58:33,6.38,--,740,"472,120",ÂòÅÌ
sh600015,2021_03_05_10:58:30,6.38,--,8,"5,104",ÂòÅÌ
sh600015,2021_03_05_10:58:27,6.38,--,111,"70,818",ÂòÅÌ
sh600015,2021_03_05_10:58:24,6.38,--,1033,"659,054",ÂòÅÌ
sh600015,2021_03_05_10:58:15,6.38,--,25,"15,950",ÂòÅÌ
sh600015,2021_03_05_10:58:12,6.38,--,5,"3,190",ÂòÅÌ
sh600015,2021_03_05_10:58:09,6.38,--,28,"17,864",ÂòÅÌ
sh600015,2021_03_05_10:58:06,6.38,0.01,59,"37,642",ÂòÅÌ
sh600015,2021_03_05_10:58:03,6.37,-0.01,11,"7,007",ÂôÅÌ
sh600015,2021_03_05_10:57:57,6.38,--,46,"29,348",ÂòÅÌ
sh600015,2021_03_05_10:57:54,6.38,--,30,"19,140",ÂòÅÌ
sh600015,2021_03_05_10:57:51,6.38,--,4,"2,552",ÂòÅÌ
sh600015,2021_03_05_10:57:48,6.38,--,84,"53,592",ÂòÅÌ
sh600015,2021_03_05_10:57:45,6.38,--,85,"54,230",ÂòÅÌ
sh600015,2021_03_05_10:57:42,6.38,--,881,"562,078",ÂòÅÌ
sh600015,2021_03_05_10:57:36,6.38,--,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_10:57:30,6.38,--,10,"6,380",ÂòÅÌ
sh600015,2021_03_05_10:57:27,6.38,--,44,"28,072",ÂòÅÌ
sh600015,2021_03_05_10:57:21,6.38,--,10,"6,380",ÂòÅÌ
sh600015,2021_03_05_10:57:18,6.38,--,130,"82,940",ÂòÅÌ
sh600015,2021_03_05_10:57:12,6.38,--,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_10:57:09,6.38,--,43,"27,434",ÂòÅÌ
sh600015,2021_03_05_10:57:03,6.38,--,22,"14,036",ÂòÅÌ
sh600015,2021_03_05_10:57:00,6.38,--,1,638,ÂòÅÌ
sh600015,2021_03_05_10:56:57,6.38,--,44,"28,072",ÂòÅÌ
sh600015,2021_03_05_10:56:54,6.38,0.01,10,"6,380",ÂòÅÌ
sh600015,2021_03_05_10:56:48,6.37,-0.01,263,"167,531",ÂôÅÌ
sh600015,2021_03_05_10:56:45,6.38,--,8,"5,104",ÂòÅÌ
sh600015,2021_03_05_10:56:39,6.38,--,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_10:56:36,6.38,--,134,"85,492",ÂòÅÌ
sh600015,2021_03_05_10:56:33,6.38,--,68,"43,384",ÂòÅÌ
sh600015,2021_03_05_10:56:30,6.38,--,137,"87,406",ÂòÅÌ
sh600015,2021_03_05_10:56:27,6.38,--,81,"51,678",ÂòÅÌ
sh600015,2021_03_05_10:56:24,6.38,--,1,638,ÂòÅÌ
sh600015,2021_03_05_10:56:21,6.38,--,25,"15,950",ÂòÅÌ
sh600015,2021_03_05_10:56:18,6.38,--,24,"15,312",ÂòÅÌ
sh600015,2021_03_05_10:56:15,6.38,--,14,"8,932",ÂòÅÌ
sh600015,2021_03_05_10:56:12,6.38,0.01,184,"117,392",ÂòÅÌ
sh600015,2021_03_05_10:56:09,6.37,-0.01,42,"26,754",ÂôÅÌ
sh600015,2021_03_05_10:56:06,6.38,--,22,"14,036",ÂòÅÌ
sh600015,2021_03_05_10:56:03,6.38,--,13,"8,294",ÂòÅÌ
sh600015,2021_03_05_10:55:57,6.38,--,48,"30,624",ÂòÅÌ
sh600015,2021_03_05_10:55:54,6.38,--,10,"6,380",ÂòÅÌ
sh600015,2021_03_05_10:55:51,6.38,--,1,638,ÂòÅÌ
sh600015,2021_03_05_10:55:48,6.38,--,1,638,ÂòÅÌ
sh600015,2021_03_05_10:55:45,6.38,0.01,169,"107,822",ÂòÅÌ
sh600015,2021_03_05_10:55:42,6.37,-0.01,14,"8,918",ÂôÅÌ
sh600015,2021_03_05_10:55:39,6.38,--,18,"11,484",ÂòÅÌ
sh600015,2021_03_05_10:55:36,6.38,--,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_10:55:33,6.38,--,3,"1,914",ÂòÅÌ
sh600015,2021_03_05_10:55:30,6.38,--,2,"1,276",ÂòÅÌ
sh600015,2021_03_05_10:55:27,6.38,6.38,54,"34,452",ÂòÅÌ
sh600015,2021_03_05_11:04:03,6.37,-0.01,30,"19,110",ÂôÅÌ
sh600015,2021_03_05_11:04:00,6.38,--,54,"34,452",ÂòÅÌ
sh600015,2021_03_05_11:03:51,6.38,--,44,"28,072",ÂòÅÌ
sh600015,2021_03_05_11:03:48,6.38,--,30,"19,140",ÂòÅÌ
sh600015,2021_03_05_11:03:42,6.38,--,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_11:03:39,6.38,0.01,5,"3,190",ÂòÅÌ
sh600015,2021_03_05_11:03:36,6.37,--,32,"20,384",ÂôÅÌ
sh600015,2021_03_05_11:03:33,6.37,-0.01,11,"7,007",ÂôÅÌ
sh600015,2021_03_05_11:03:30,6.38,--,45,"28,710",ÂòÅÌ
sh600015,2021_03_05_11:03:27,6.38,--,200,"127,600",ÂòÅÌ
sh600015,2021_03_05_11:03:24,6.38,--,10,"6,380",ÂòÅÌ
sh600015,2021_03_05_11:03:18,6.38,--,24,"15,312",ÂòÅÌ
sh600015,2021_03_05_11:03:15,6.38,--,55,"35,090",ÂòÅÌ
sh600015,2021_03_05_11:03:09,6.38,--,33,"21,054",ÂòÅÌ
sh600015,2021_03_05_11:03:06,6.38,--,12,"7,656",ÂòÅÌ
sh600015,2021_03_05_11:03:03,6.38,--,13,"8,294",ÂòÅÌ
sh600015,2021_03_05_11:03:00,6.38,--,346,"220,748",ÂòÅÌ
sh600015,2021_03_05_11:02:57,6.38,--,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_11:02:54,6.38,0.01,40,"25,520",ÂòÅÌ
sh600015,2021_03_05_11:02:48,6.37,-0.01,132,"84,084",ÂôÅÌ
sh600015,2021_03_05_11:02:42,6.38,--,42,"26,796",ÂòÅÌ
sh600015,2021_03_05_11:02:39,6.38,--,8,"5,104",ÂòÅÌ
sh600015,2021_03_05_11:02:36,6.38,--,4,"2,552",ÂòÅÌ
sh600015,2021_03_05_11:02:33,6.38,--,20,"12,760",ÂòÅÌ
sh600015,2021_03_05_11:02:30,6.38,--,54,"34,452",ÂòÅÌ
sh600015,2021_03_05_11:02:27,6.38,--,15,"9,570",ÂòÅÌ
sh600015,2021_03_05_11:02:24,6.38,--,111,"70,818",ÂòÅÌ
sh600015,2021_03_05_11:02:21,6.38,--,47,"29,986",ÂòÅÌ
sh600015,2021_03_05_11:02:18,6.38,--,127,"81,026",ÂòÅÌ
sh600015,2021_03_05_11:02:15,6.38,--,137,"87,406",ÂòÅÌ
sh600015,2021_03_05_11:02:12,6.38,--,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_11:02:09,6.38,0.01,66,"42,108",ÂòÅÌ
sh600015,2021_03_05_11:02:03,6.37,-0.01,9,"5,733",ÂôÅÌ
sh600015,2021_03_05_11:02:00,6.38,--,523,"333,674",ÂòÅÌ
sh600015,2021_03_05_11:01:57,6.38,--,90,"57,420",ÂòÅÌ
sh600015,2021_03_05_11:01:54,6.38,--,11,"7,018",ÂòÅÌ
sh600015,2021_03_05_11:01:51,6.38,--,4,"2,552",ÂòÅÌ
sh600015,2021_03_05_11:01:48,6.38,--,12,"7,656",ÂòÅÌ
sh600015,2021_03_05_11:01:45,6.38,--,7,"4,466",ÂòÅÌ
sh600015,2021_03_05_11:01:42,6.38,--,28,"17,864",ÂòÅÌ
sh600015,2021_03_05_11:01:39,6.38,--,10,"6,380",ÂòÅÌ
sh600015,2021_03_05_11:01:36,6.38,--,28,"17,864",ÂòÅÌ
sh600015,2021_03_05_11:01:33,6.38,--,13,"8,294",ÂòÅÌ
sh600015,2021_03_05_11:01:30,6.38,--,26,"16,588",ÂòÅÌ
sh600015,2021_03_05_11:01:27,6.38,--,93,"59,334",ÂòÅÌ
sh600015,2021_03_05_11:01:24,6.38,--,2006,"1,279,828",ÂòÅÌ
sh600015,2021_03_05_11:01:22,6.38,--,11,"7,018",ÂòÅÌ
sh600015,2021_03_05_11:01:18,6.38,--,1,638,ÂòÅÌ
sh600015,2021_03_05_11:01:15,6.38,--,19,"12,122",ÂòÅÌ
sh600015,2021_03_05_11:01:12,6.38,--,10,"6,380",ÂòÅÌ
sh600015,2021_03_05_11:01:06,6.38,--,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_11:01:00,6.38,--,3,"1,914",ÂòÅÌ
sh600015,2021_03_05_11:00:57,6.38,--,55,"35,090",ÂòÅÌ
sh600015,2021_03_05_11:00:54,6.38,--,1,638,ÂòÅÌ
sh600015,2021_03_05_11:00:51,6.38,--,303,"193,314",ÂòÅÌ
sh600015,2021_03_05_11:00:48,6.38,--,8,"5,104",ÂòÅÌ
sh600015,2021_03_05_11:00:42,6.38,--,3,"1,914",ÂòÅÌ
sh600015,2021_03_05_11:00:36,6.38,--,20,"12,760",ÂòÅÌ
sh600015,2021_03_05_11:00:30,6.38,--,2,"1,276",ÂòÅÌ
sh600015,2021_03_05_11:00:27,6.38,--,50,"31,900",ÂòÅÌ
sh600015,2021_03_05_11:00:21,6.38,--,114,"72,732",ÂòÅÌ
sh600015,2021_03_05_11:00:18,6.38,--,3,"1,914",ÂòÅÌ
sh600015,2021_03_05_11:00:00,6.38,--,2,"1,276",ÂòÅÌ
sh600015,2021_03_05_10:59:57,6.38,--,56,"35,728",ÂòÅÌ
sh600015,2021_03_05_10:59:54,6.38,--,410,"261,580",ÂòÅÌ
sh600015,2021_03_05_10:59:48,6.38,6.38,10,"6,380",ÂòÅÌ
sh600015,2021_03_05_11:08:21,6.38,--,41,"26,158",ÂòÅÌ
sh600015,2021_03_05_11:08:18,6.38,--,40,"25,520",ÂòÅÌ
sh600015,2021_03_05_11:08:15,6.38,--,15,"9,570",ÂòÅÌ
sh600015,2021_03_05_11:08:12,6.38,--,45,"28,710",ÂòÅÌ
sh600015,2021_03_05_11:08:09,6.38,--,68,"43,384",ÂòÅÌ
sh600015,2021_03_05_11:08:06,6.38,--,21,"13,398",ÂòÅÌ
sh600015,2021_03_05_11:08:03,6.38,0.01,2,"1,276",ÂòÅÌ
sh600015,2021_03_05_11:08:00,6.37,-0.01,62,"39,494",ÂôÅÌ
sh600015,2021_03_05_11:07:57,6.38,--,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_11:07:54,6.38,--,1,638,ÂòÅÌ
sh600015,2021_03_05_11:07:48,6.38,0.01,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_11:07:45,6.37,-0.01,122,"77,714",ÂôÅÌ
sh600015,2021_03_05_11:07:39,6.38,0.01,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_11:07:36,6.37,--,193,"122,941",ÂôÅÌ
sh600015,2021_03_05_11:07:33,6.37,-0.01,47,"29,939",ÂôÅÌ
sh600015,2021_03_05_11:07:30,6.38,--,55,"35,090",ÂòÅÌ
sh600015,2021_03_05_11:07:24,6.38,--,75,"47,850",ÂòÅÌ
sh600015,2021_03_05_11:07:21,6.38,--,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_11:07:12,6.38,--,8,"5,104",ÂòÅÌ
sh600015,2021_03_05_11:07:09,6.38,0.01,15,"9,570",ÂòÅÌ
sh600015,2021_03_05_11:07:03,6.37,-0.01,1616,"1,029,392",ÂôÅÌ
sh600015,2021_03_05_11:07:00,6.38,--,55,"35,090",ÂòÅÌ
sh600015,2021_03_05_11:06:57,6.38,--,33,"21,054",ÂòÅÌ
sh600015,2021_03_05_11:06:54,6.38,0.01,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_11:06:48,6.37,-0.01,71,"45,227",ÂôÅÌ
sh600015,2021_03_05_11:06:45,6.38,0.01,11,"7,018",ÂòÅÌ
sh600015,2021_03_05_11:06:42,6.37,-0.01,22,"14,014",ÂôÅÌ
sh600015,2021_03_05_11:06:36,6.38,0.01,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_11:06:33,6.37,-0.01,2339,"1,489,943",ÂôÅÌ
sh600015,2021_03_05_11:06:30,6.38,--,44,"28,072",ÂòÅÌ
sh600015,2021_03_05_11:06:27,6.38,--,10,"6,380",ÂòÅÌ
sh600015,2021_03_05_11:06:24,6.38,--,2,"1,276",ÂòÅÌ
sh600015,2021_03_05_11:06:21,6.38,--,73,"46,574",ÂòÅÌ
sh600015,2021_03_05_11:06:18,6.38,--,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_11:06:15,6.38,--,1,638,ÂòÅÌ
sh600015,2021_03_05_11:06:09,6.38,--,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_11:06:06,6.38,--,1,638,ÂòÅÌ
sh600015,2021_03_05_11:06:00,6.38,--,64,"40,832",ÂòÅÌ
sh600015,2021_03_05_11:05:57,6.38,--,2,"1,276",ÂòÅÌ
sh600015,2021_03_05_11:05:51,6.38,--,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_11:05:45,6.38,--,5,"3,190",ÂòÅÌ
sh600015,2021_03_05_11:05:42,6.38,0.01,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_11:05:36,6.37,-0.01,46,"29,302",ÂôÅÌ
sh600015,2021_03_05_11:05:33,6.38,--,10,"6,380",ÂòÅÌ
sh600015,2021_03_05_11:05:30,6.38,--,44,"28,072",ÂòÅÌ
sh600015,2021_03_05_11:05:24,6.38,--,1,638,ÂòÅÌ
sh600015,2021_03_05_11:05:21,6.38,--,10,"6,380",ÂòÅÌ
sh600015,2021_03_05_11:05:18,6.38,--,15,"9,570",ÂòÅÌ
sh600015,2021_03_05_11:05:12,6.38,--,10,"6,380",ÂòÅÌ
sh600015,2021_03_05_11:05:09,6.38,--,23,"14,674",ÂòÅÌ
sh600015,2021_03_05_11:05:06,6.38,--,2,"1,276",ÂòÅÌ
sh600015,2021_03_05_11:05:03,6.38,--,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_11:05:00,6.38,--,45,"28,710",ÂòÅÌ
sh600015,2021_03_05_11:04:55,6.38,--,10,"6,380",ÂòÅÌ
sh600015,2021_03_05_11:04:48,6.38,--,1,638,ÂòÅÌ
sh600015,2021_03_05_11:04:45,6.38,--,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_11:04:39,6.38,--,287,"183,106",ÂòÅÌ
sh600015,2021_03_05_11:04:36,6.38,0.01,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_11:04:33,6.37,-0.01,304,"193,648",ÂôÅÌ
sh600015,2021_03_05_11:04:30,6.38,--,86,"54,868",ÂòÅÌ
sh600015,2021_03_05_11:04:27,6.38,--,8,"5,104",ÂòÅÌ
sh600015,2021_03_05_11:04:24,6.38,--,1,638,ÂòÅÌ
sh600015,2021_03_05_11:04:21,6.38,--,11,"7,018",ÂòÅÌ
sh600015,2021_03_05_11:04:18,6.38,--,10,"6,380",ÂòÅÌ
